I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -53, -34, 36, 7, -43, 39, -19, -87, -107, -102, -82, 
-29, -53, -24, 41, -2, -39, 34, -19, -87, -122, -107, -92, 
-24, -53, -29, 39, 2, -41, 39, -24, -97, -117, -107, -87, 
-29, -58, -29, 43, 0, -43, 39, -19, -92, -117, -102, -82, 
-29, -63, -34, 46, 2, -48, 34, -14, -87, -117, -102, -87, 
-29, -68, -39, 48, 4, -53, 39, -19, -87, -117, -107, -78, 
-19, -58, -39, 39, 9, -48, 29, -29, -92, -126, -117, -82, 
-24, -58, -34, 41, 4, -46, 29, -19, -92, -131, -107, -82, 
-34, -58, -24, 46, -4, -41, 29, -19, -87, -112, -107, -87, 
-29, -53, -24, 41, -2, -39, 34, -24, -82, -117, -102, -82, 
-24, -43, -19, 34, -2, -31, 34, -24, -92, -126, -102, -87, 
-19, -53, -34, 36, 7, -43, 43, -4, -78, -102, -97, -82, 
-24, -58, -34, 41, 4, -46, 39, -14, -87, -117, -107, -87, 
-19, -58, -39, 39, 9, -48, 39, -9, -87, -122, -97, -82, 
-24, -53, -29, 39, 2, -41, 39, -9, -87, -122, -107, -78, 
-24, -53, -29, 39, 2, -41, 39, -19, -87, -117, -107, -78, 
-24, -48, -24, 36, 0, -36, 34, -9, -87, -107, -107, -73, 
-19, -48, -29, 34, 4, -39, 24, -24, -92, -107, -117, -87, 
-29, -39, -9, 34, -9, -24, 24, -24, -87, -117, -117, -92, 
-29, -48, -19, 39, -4, -34, 39, -19, -87, -117, -117, -87, 
-24, -43, -19, 34, -2, -31, 34, -14, -92, -122, -107, -92, 
-29, -39, -9, 34, -9, -24, 34, -14, -82, -122, -107, -92, 
-34, -43, -9, 39, -12, -26, 43, -4, -78, -107, -92, -82, 
-34, -48, -14, 41, -9, -31, 43, -4, -73, -107, -87, -82, 
-29, -53, -24, 41, -2, -39, 34, -4, -78, -112, -102, -87, 
-34, -43, -9, 39, -12, -26, 24, -4, -68, -102, -87, -78, 
-29, -48, -19, 39, -4, -34, 34, -4, -73, -107, -97, -73, 
-29, -53, -24, 41, -2, -39, 29, -9, -78, -97, -97, -78, 
-34, -39, -4, 36, -14, -21, 34, -4, -73, -92, -97, -78, 
-24, -29, -4, 26, -9, -17, 29, -9, -87, -107, -102, -82, 
-19, -29, -9, 24, -4, -19, 24, -14, -82, -107, -107, -82, 
-29, -24, 4, 26, -17, -9, 29, -14, -78, -107, -107, -87, 
-29, -29, 0, 29, -14, -14, 39, -9, -68, -97, -97, -78, 
-19, -24, -4, 21, -7, -14, 39, -4, -68, -97, -87, -73, 
-24, -14, 9, 19, -17, -2, 24, -9, -78, -97, -97, -78, 
-19, -24, -4, 21, -7, -14, 24, -9, -68, -92, -82, -73, 
-29, -24, 4, 26, -17, -9, 34, -4, -73, -87, -87, -68, 
-29, -9, 19, 19, -24, 4, 24, -14, -68, -82, -78, -73, 
-24, -19, 4, 21, -14, -7, 29, -9, -58, -73, -73, -73, 
-24, -19, 4, 21, -14, -7, 24, -14, -63, -82, -82, -73, 
-19, -19, 0, 19, -9, -9, 19, -14, -73, -92, -87, -78, 
-29, -19, 9, 24, -19, -4, 29, -14, -68, -92, -87, -82, 
-34, -19, 14, 26, -24, -2, 24, -14, -68, -92, -78, -82, 
-24, -29, -4, 26, -9, -17, 19, -14, -58, -82, -78, -78, 
-29, -29, 0, 29, -14, -14, 19, -14, -63, -82, -73, -68, 
-24, -29, -4, 26, -9, -17, 24, -19, -63, -78, -78, -73, 
-29, -24, 4, 26, -17, -9, 24, -19, -73, -78, -78, -68, 
-24, -24, 0, 24, -12, -12, 14, -19, -63, -87, -78, -73, 
-24, -19, 4, 21, -14, -7, 24, -14, -58, -68, -78, -63, 
-14, 0, 14, 7, -14, 7, 29, -14, -63, -73, -73, -73, 
-9, 0, 9, 4, -9, 4, 19, -19, -63, -82, -73, -68, 
-24, -14, 9, 19, -17, -2, 19, -19, -68, -73, -68, -73, 
-29, -14, 14, 21, -21, 0, 29, -19, -58, -73, -63, -68, 
-24, -14, 9, 19, -17, -2, 29, -24, -58, -73, -73, -63, 
-29, -19, 9, 24, -19, -4, 34, -14, -53, -73, -68, -63, 
-34, -14, 19, 24, -26, 2, 19, -19, -53, -73, -63, -63, 
-34, -19, 14, 26, -24, -2, 9, -19, -58, -73, -63, -63, 
-19, -19, 0, 19, -9, -9, 14, -24, -58, -68, -73, -68, 
-19, -9, 9, 14, -14, 0, 24, -19, -53, -73, -78, -68, 
-14, -9, 4, 12, -9, -2, 9, -24, -58, -73, -73, -68, 
-14, -14, 0, 14, -7, -7, 24, -19, -58, -63, -68, -58, 
-14, -9, 4, 12, -9, -2, 24, -29, -78, -73, -73, -78, 
-19, -9, 9, 14, -14, 0, 24, -14, -53, -63, -63, -58, 
-9, -9, 0, 9, -4, -4, 19, -29, -58, -78, -68, -63, 
-24, -24, 0, 24, -12, -12, 29, -19, -63, -68, -63, -63, 
-14, -19, -4, 17, -4, -12, 19, -24, -63, -73, -73, -73, 
-24, -19, 4, 21, -14, -7, 19, -29, -58, -68, -78, -68, 
-19, -14, 4, 17, -12, -4, 9, -34, -73, -73, -82, -78, 
-19, -14, 4, 17, -12, -4, 19, -39, -73, -78, -82, -78, 
-24, -24, 0, 24, -12, -12, 19, -34, -68, -68, -73, -78, 
-29, -24, 4, 26, -17, -9, 19, -34, -73, -78, -82, -82, 
-29, -19, 9, 24, -19, -4, 14, -34, -82, -82, -82, -82, 
-24, -24, 0, 24, -12, -12, 24, -24, -73, -78, -63, -68, 
-14, -19, -4, 17, -4, -12, 24, -39, -68, -73, -63, -63, 
-14, -19, -4, 17, -4, -12, 9, -34, -78, -73, -78, -68, 
-9, -24, -14, 17, 2, -19, 9, -48, -78, -82, -82, -78, 
