I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -224, -429, 9, 317, -326, 39, 29, 136, 87, 87, 68, 
204, -224, -429, 9, 317, -326, 39, 29, 136, 87, 87, 68, 
204, -224, -429, 9, 317, -326, 39, 29, 136, 87, 87, 68, 
204, -224, -429, 9, 317, -326, 39, 29, 136, 87, 87, 68, 
219, -234, -453, 7, 336, -344, 39, 19, 131, 73, 82, 63, 
234, -234, -468, 0, 351, -351, 39, 19, 126, 68, 78, 58, 
248, -234, -483, -7, 366, -358, 39, 19, 122, 63, 73, 53, 
263, -234, -497, -14, 380, -366, 39, 19, 117, 58, 68, 48, 
278, -224, -502, -26, 390, -363, 39, 9, 102, 58, 68, 48, 
283, -224, -507, -29, 395, -366, 39, 9, 97, 58, 68, 48, 
287, -224, -512, -31, 400, -368, 39, 9, 92, 58, 68, 48, 
292, -224, -517, -34, 405, -370, 39, 9, 87, 58, 68, 48, 
278, -214, -492, -31, 385, -353, 29, 14, 102, 63, 73, 58, 
263, -214, -478, -24, 370, -346, 29, 19, 107, 68, 78, 58, 
248, -214, -463, -17, 356, -339, 29, 24, 112, 73, 82, 58, 
234, -214, -448, -9, 341, -331, 29, 29, 117, 78, 87, 58, 
219, -229, -448, 4, 334, -339, 29, 19, 112, 63, 73, 53, 
214, -234, -448, 9, 331, -341, 29, 19, 107, 58, 68, 48, 
209, -239, -448, 14, 329, -344, 29, 19, 102, 53, 63, 43, 
204, -244, -448, 19, 326, -346, 29, 19, 97, 48, 58, 39, 
204, -248, -453, 21, 329, -351, 19, 19, 92, 48, 58, 39, 
204, -253, -458, 24, 331, -356, 19, 19, 87, 48, 58, 39, 
204, -258, -463, 26, 334, -361, 19, 19, 82, 48, 58, 39, 
204, -263, -468, 29, 336, -366, 19, 19, 78, 48, 58, 39, 
224, -253, -478, 14, 351, -366, 24, 24, 82, 53, 63, 43, 
234, -244, -478, 4, 356, -361, 29, 29, 87, 58, 68, 48, 
244, -234, -478, -4, 361, -356, 34, 34, 92, 63, 73, 53, 
253, -224, -478, -14, 366, -351, 39, 39, 97, 68, 78, 58, 
244, -239, -483, -2, 363, -361, 34, 29, 92, 63, 73, 53, 
234, -244, -478, 4, 356, -361, 29, 29, 87, 58, 68, 48, 
224, -248, -473, 12, 348, -361, 24, 29, 82, 53, 63, 43, 
214, -253, -468, 19, 341, -361, 19, 29, 78, 48, 58, 39, 
214, -263, -478, 24, 346, -370, 29, 19, 78, 48, 48, 29, 
214, -263, -478, 24, 346, -370, 29, 19, 78, 48, 48, 29, 
214, -263, -478, 24, 346, -370, 29, 19, 78, 48, 48, 29, 
214, -263, -478, 24, 346, -370, 29, 19, 78, 48, 48, 29, 
