I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -107, 58, 136, -112, -24, -239, -522, -9, 68, 87, 204, 
-165, -107, 58, 136, -112, -24, -239, -522, -9, 68, 87, 204, 
-165, -112, 53, 139, -109, -29, -239, -522, -4, 68, 87, 204, 
-156, -112, 43, 134, -100, -34, -239, -522, -4, 73, 87, 204, 
-141, -102, 39, 122, -90, -31, -229, -512, 4, 73, 87, 204, 
-136, -102, 34, 119, -85, -34, -229, -512, 4, 73, 92, 204, 
-136, -97, 39, 117, -87, -29, -229, -507, 0, 73, 92, 204, 
-136, -97, 39, 117, -87, -29, -229, -507, 0, 68, 87, 209, 
-156, -102, 53, 129, -104, -24, -229, -517, 9, 68, 97, 219, 
-161, -107, 53, 134, -107, -26, -229, -517, 9, 68, 102, 219, 
-165, -112, 53, 139, -109, -29, -229, -517, 9, 68, 102, 214, 
-165, -112, 53, 139, -109, -29, -229, -517, 9, 68, 97, 214, 
-175, -112, 63, 143, -119, -24, -239, -522, 0, 53, 87, 214, 
-175, -117, 58, 146, -117, -29, -239, -522, 0, 53, 87, 214, 
-175, -117, 58, 146, -117, -29, -239, -517, 0, 53, 87, 214, 
-175, -112, 63, 143, -119, -24, -239, -512, 0, 58, 87, 214, 
-165, -102, 63, 134, -114, -19, -219, -512, 9, 73, 87, 214, 
-165, -82, 82, 124, -124, 0, -219, -502, 4, 68, 78, 200, 
-156, -82, 73, 119, -114, -4, -229, -502, 14, 73, 87, 200, 
-156, -117, 39, 136, -97, -39, -209, -483, 39, 92, 107, 209, 
-146, -136, 9, 141, -78, -63, -190, -444, 58, 117, 126, 224, 
-156, -117, 39, 136, -97, -39, -180, -424, 73, 117, 126, 229, 
-165, -117, 48, 141, -107, -34, -165, -405, 87, 117, 126, 229, 
-175, -112, 63, 143, -119, -24, -141, -375, 102, 126, 131, 229, 
-165, -87, 78, 126, -122, -4, -126, -361, 112, 141, 131, 234, 
-156, -68, 87, 112, -122, 9, -122, -361, 146, 175, 156, 253, 
-151, -58, 92, 104, -122, 17, -102, -351, 175, 200, 185, 278, 
-151, -43, 107, 97, -129, 31, -82, -351, 180, 209, 195, 292, 
-156, -39, 117, 97, -136, 39, -97, -390, 180, 209, 200, 302, 
-156, -48, 107, 102, -131, 29, -122, -444, 180, 219, 219, 326, 
-131, -39, 92, 85, -112, 26, -146, -497, 165, 248, 258, 361, 
-92, 4, 97, 43, -95, 51, -214, -575, 146, 273, 297, 405, 
-53, 48, 102, 2, -78, 75, -297, -653, 136, 312, 361, 468, 
-4, 87, 92, -41, -48, 90, -346, -688, 161, 380, 448, 546, 
63, 131, 68, -97, -2, 100, -424, -727, 204, 478, 566, 644, 
151, 190, 39, -170, 56, 114, -546, -790, 278, 619, 712, 780, 
234, 248, 14, -241, 109, 131, -658, -790, 385, 785, 897, 932, 
302, 307, 4, -305, 148, 156, -732, -761, 483, 932, 1054, 1063, 
341, 356, 14, -348, 163, 185, -805, -741, 546, 1029, 1171, 1166, 
361, 409, 48, -385, 156, 229, -863, -727, 566, 1083, 1244, 1244, 
375, 492, 117, -434, 129, 305, -922, -717, 546, 1078, 1268, 1298, 
385, 585, 200, -485, 92, 392, -1000, -736, 497, 1054, 1259, 1327, 
346, 639, 292, -492, 26, 466, -1083, -780, 395, 951, 1200, 1317, 
292, 644, 351, -468, -29, 497, -1161, -873, 165, 741, 1024, 1215, 
248, 644, 395, -446, -73, 519, -1249, -1054, -156, 429, 780, 1049, 
190, 614, 424, -402, -117, 519, -1346, -1239, -488, 112, 522, 873, 
136, 566, 429, -351, -146, 497, -1390, -1400, -771, -161, 297, 707, 
117, 527, 409, -322, -146, 468, -1415, -1566, -1024, -405, 107, 556, 
107, 497, 390, -302, -141, 444, -1454, -1732, -1234, -610, -63, 439, 
92, 439, 346, -265, -126, 392, -1478, -1869, -1385, -780, -204, 326, 
82, 351, 268, -217, -92, 309, -1444, -1971, -1512, -946, -370, 175, 
68, 268, 200, -168, -65, 234, -1400, -2049, -1610, -1102, -536, 29, 
78, 195, 117, -136, -19, 156, -1371, -2103, -1629, -1176, -644, -63, 
102, 151, 48, -126, 26, 100, -1312, -2074, -1586, -1151, -644, -102, 
136, 126, -9, -131, 73, 58, -1249, -2000, -1507, -1088, -605, -97, 
126, 102, -24, -114, 75, 39, -1195, -1927, -1439, -1034, -595, -92, 
102, 68, -34, -85, 68, 17, -1141, -1864, -1390, -1010, -605, -131, 
92, 43, -48, -68, 70, -2, -1093, -1790, -1327, -985, -610, -156, 
87, 4, -82, -46, 85, -39, -1024, -1703, -1229, -917, -585, -156, 
68, -58, -126, -4, 97, -92, -922, -1595, -1112, -854, -551, -156, 
39, -102, -141, 31, 90, -122, -829, -1483, -1005, -795, -536, -156, 
14, -126, -141, 56, 78, -134, -751, -1385, -917, -732, -507, -165, 
0, -175, -175, 87, 87, -175, -697, -1317, -834, -673, -473, -151, 
-14, -200, -185, 107, 85, -192, -644, -1239, -756, -605, -424, -136, 
-24, -200, -175, 112, 75, -187, -590, -1166, -697, -546, -390, -126, 
-39, -185, -146, 112, 53, -165, -561, -1117, -634, -492, -366, -122, 
-58, -175, -117, 117, 29, -146, -517, -1058, -580, -444, -336, -112, 
-58, -175, -117, 117, 29, -146, -458, -976, -492, -375, -287, -102, 
-58, -204, -146, 131, 43, -175, -409, -893, -390, -292, -229, -53, 
-68, -224, -156, 146, 43, -190, -366, -814, -292, -224, -170, -9, 
-68, -204, -136, 136, 34, -170, -322, -732, -224, -170, -126, 29, 
-78, -195, -117, 136, 19, -156, -287, -673, -156, -122, -82, 58, 
-117, -209, -92, 163, -12, -151, -258, -624, -97, -73, -48, 73, 
-151, -204, -53, 178, -48, -129, -214, -556, -58, -39, -14, 97, 
-161, -195, -34, 178, -63, -114, -185, -497, -29, 9, 14, 136, 
-170, -180, -9, 175, -80, -95, -180, -488, -4, 43, 43, 151, 
-180, -161, 19, 170, -100, -70, -185, -468, 9, 48, 43, 141, 
-190, -136, 53, 163, -122, -41, -185, -453, 14, 53, 39, 131, 
-185, -126, 58, 156, -122, -34, -185, -463, 19, 63, 39, 126, 
-175, -97, 78, 136, -126, -9, -180, -448, 48, 73, 43, 131, 
-165, -87, 78, 126, -122, -4, -161, -414, 73, 68, 58, 136, 
-165, -87, 78, 126, -122, -4, -156, -405, 82, 73, 53, 146, 
-161, -78, 82, 119, -122, 2, -165, -409, 87, 73, 53, 141, 
-156, -78, 78, 117, -117, 0, -156, -414, 82, 78, 58, 146, 
-136, -78, 58, 107, -97, -9, -165, -409, 78, 78, 68, 146, 
-146, -78, 68, 112, -107, -4, -165, -414, 73, 78, 68, 146, 
-136, -82, 53, 109, -95, -14, -156, -405, 82, 87, 73, 151, 
-141, -82, 58, 112, -100, -12, -156, -400, 87, 102, 82, 156, 
-146, -82, 63, 114, -104, -9, -151, -385, 102, 112, 92, 165, 
-156, -78, 78, 117, -117, 0, -141, -370, 117, 131, 97, 170, 
-170, -78, 92, 124, -131, 7, -136, -366, 122, 122, 92, 170, 
-170, -78, 92, 124, -131, 7, -131, -356, 126, 122, 87, 170, 
-165, -82, 82, 124, -124, 0, -131, -346, 136, 122, 87, 170, 
-165, -82, 82, 124, -124, 0, -126, -336, 141, 122, 87, 175, 
-165, -102, 63, 134, -114, -19, -126, -336, 131, 136, 97, 175, 
-165, -102, 63, 134, -114, -19, -126, -336, 136, 136, 102, 175, 
-165, -102, 63, 134, -114, -19, -122, -336, 141, 136, 102, 175, 
-165, -107, 58, 136, -112, -24, -122, -336, 141, 136, 102, 175, 
-156, -117, 39, 136, -97, -39, -122, -326, 146, 131, 97, 170, 
-156, -107, 48, 131, -102, -29, -117, -317, 151, 131, 92, 161, 
-151, -102, 48, 126, -100, -26, -117, -312, 151, 136, 87, 156, 
-151, -92, 58, 122, -104, -17, -112, -302, 156, 136, 82, 156, 
-151, -87, 63, 119, -107, -12, -112, -302, 170, 136, 92, 156, 
-151, -82, 68, 117, -109, -7, -107, -302, 175, 136, 92, 156, 
-151, -78, 73, 114, -112, -2, -102, -302, 180, 141, 97, 156, 
-151, -78, 73, 114, -112, -2, -102, -297, 180, 146, 97, 156, 
-151, -92, 58, 122, -104, -17, -102, -297, 190, 165, 102, 170, 
-151, -97, 53, 124, -102, -21, -87, -292, 195, 165, 102, 170, 
-156, -107, 48, 131, -102, -29, -87, -287, 195, 165, 102, 170, 
-156, -112, 43, 134, -100, -34, -87, -278, 204, 170, 107, 170, 
-161, -126, 34, 143, -97, -46, -73, -253, 209, 175, 122, 190, 
-165, -136, 29, 151, -97, -53, -68, -244, 214, 180, 122, 190, 
-170, -141, 29, 156, -100, -56, -63, -239, 224, 185, 126, 190, 
-175, -146, 29, 161, -102, -58, -63, -234, 229, 190, 126, 190, 
-170, -136, 34, 153, -102, -51, -48, -224, 248, 190, 126, 190, 
-165, -131, 34, 148, -100, -48, -48, -224, 248, 195, 126, 190, 
-161, -112, 48, 136, -104, -31, -48, -219, 253, 200, 126, 190, 
-151, -97, 53, 124, -102, -21, -48, -204, 263, 204, 131, 190, 
-141, -82, 58, 112, -100, -12, -43, -200, 253, 200, 126, 185, 
-141, -82, 58, 112, -100, -12, -43, -195, 268, 200, 122, 185, 
-141, -82, 58, 112, -100, -12, -43, -185, 273, 204, 117, 185, 
-141, -78, 63, 109, -102, -7, -43, -180, 278, 209, 122, 190, 
-151, -68, 82, 109, -117, 7, -48, -185, 283, 209, 112, 180, 
-146, -73, 73, 109, -109, 0, -39, -170, 292, 219, 122, 180, 
-146, -73, 73, 109, -109, 0, -34, -161, 297, 229, 126, 185, 
-146, -73, 73, 109, -109, 0, -34, -161, 302, 239, 126, 190, 
-146, -78, 68, 112, -107, -4, -34, -141, 322, 253, 141, 200, 
-146, -92, 53, 119, -100, -19, -29, -126, 326, 258, 146, 200, 
-141, -97, 43, 119, -92, -26, -24, -122, 336, 263, 151, 200, 
-141, -97, 43, 119, -92, -26, -24, -107, 346, 268, 151, 204, 
-141, -97, 43, 119, -92, -26, -4, -92, 361, 283, 165, 209, 
-136, -102, 34, 119, -85, -34, 0, -73, 375, 287, 175, 214, 
-136, -112, 24, 124, -80, -43, 0, -58, 390, 302, 190, 224, 
-131, -122, 9, 126, -70, -56, 4, -34, 409, 307, 195, 229, 
-141, -107, 34, 124, -87, -36, 0, -34, 405, 307, 190, 229, 
-141, -97, 43, 119, -92, -26, 0, -34, 409, 312, 195, 234, 
-131, -82, 48, 107, -90, -17, 0, -24, 419, 322, 200, 234, 
-131, -73, 58, 102, -95, -7, 9, -9, 424, 331, 204, 234, 
-126, -78, 48, 102, -87, -14, 9, -14, 429, 331, 209, 239, 
-122, -78, 43, 100, -82, -17, 14, -4, 448, 336, 209, 239, 
-122, -78, 43, 100, -82, -17, 19, 4, 458, 341, 209, 234, 
-117, -78, 39, 97, -78, -19, 24, 14, 468, 351, 214, 234, 
-107, -92, 14, 100, -61, -39, 39, 43, 488, 370, 224, 234, 
-102, -97, 4, 100, -53, -46, 43, 58, 507, 375, 224, 248, 
-102, -102, 0, 102, -51, -51, 43, 68, 522, 380, 229, 248, 
-92, -107, -14, 100, -39, -61, 43, 78, 541, 390, 234, 248, 
-87, -102, -14, 95, -36, -58, 48, 73, 541, 400, 248, 258, 
-82, -97, -14, 90, -34, -56, 48, 82, 551, 419, 258, 268, 
-82, -102, -19, 92, -31, -61, 48, 92, 556, 434, 278, 273, 
-82, -107, -24, 95, -29, -65, 53, 102, 566, 444, 287, 283, 
-68, -78, -9, 73, -29, -43, 48, 117, 556, 439, 287, 283, 
-63, -48, 14, 56, -39, -17, 43, 117, 566, 444, 292, 287, 
-58, -29, 29, 43, -43, 0, 39, 117, 575, 453, 307, 292, 
-53, -9, 43, 31, -48, 17, 34, 112, 580, 458, 307, 302, 
-58, -19, 39, 39, -48, 9, 34, 117, 585, 468, 312, 317, 
-53, -19, 34, 36, -43, 7, 29, 117, 590, 473, 317, 326, 
-48, -14, 34, 31, -41, 9, 29, 117, 595, 473, 322, 331, 
-39, -4, 34, 21, -36, 14, 29, 117, 595, 478, 326, 331, 
-39, -19, 19, 29, -29, 0, 29, 126, 605, 488, 331, 341, 
-39, -34, 4, 36, -21, -14, 29, 122, 605, 492, 341, 346, 
-34, -39, -4, 36, -14, -21, 29, 122, 605, 492, 341, 351, 
-29, -48, -19, 39, -4, -34, 34, 122, 605, 492, 346, 356, 
