I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 536, 292, -390, -24, 414, 146, 244, 185, 117, -19, -58, 
244, 536, 292, -390, -24, 414, 146, 244, 185, 117, -19, -58, 
244, 536, 292, -390, -24, 414, 146, 244, 185, 117, -19, -58, 
244, 536, 292, -390, -24, 414, 146, 244, 185, 117, -19, -58, 
244, 546, 302, -395, -29, 424, 136, 248, 200, 131, -14, -53, 
244, 556, 312, -400, -34, 434, 136, 253, 204, 136, -9, -48, 
244, 566, 322, -405, -39, 444, 136, 258, 209, 141, -4, -43, 
244, 575, 331, -409, -43, 453, 136, 263, 214, 146, 0, -39, 
258, 590, 331, -424, -36, 461, 146, 283, 234, 165, 19, -24, 
263, 595, 331, -429, -34, 463, 146, 292, 244, 175, 29, -19, 
268, 600, 331, -434, -31, 466, 146, 302, 253, 185, 39, -14, 
273, 605, 331, -439, -29, 468, 146, 312, 263, 195, 48, -9, 
287, 624, 336, -456, -24, 480, 146, 331, 287, 214, 73, 9, 
292, 634, 341, -463, -24, 488, 146, 341, 302, 234, 87, 19, 
297, 644, 346, -470, -24, 495, 146, 351, 317, 253, 102, 29, 
302, 653, 351, -478, -24, 502, 146, 361, 331, 273, 117, 39, 
307, 668, 361, -488, -26, 514, 136, 375, 341, 287, 136, 58, 
312, 673, 361, -492, -24, 517, 136, 380, 351, 302, 146, 68, 
317, 678, 361, -497, -21, 519, 136, 385, 361, 317, 156, 78, 
322, 683, 361, -502, -19, 522, 136, 390, 370, 331, 165, 87, 
336, 692, 356, -514, -9, 524, 131, 400, 390, 351, 185, 107, 
341, 702, 361, -522, -9, 531, 126, 400, 400, 370, 204, 117, 
346, 712, 366, -529, -9, 539, 122, 400, 409, 390, 224, 126, 
351, 722, 370, -536, -9, 546, 117, 400, 419, 409, 244, 136, 
366, 727, 361, -546, 2, 544, 117, 405, 434, 429, 263, 156, 
370, 732, 361, -551, 4, 546, 117, 409, 439, 439, 273, 165, 
375, 736, 361, -556, 7, 549, 117, 414, 444, 448, 283, 175, 
380, 741, 361, -561, 9, 551, 117, 419, 448, 458, 292, 185, 
390, 756, 366, -573, 12, 561, 112, 409, 458, 468, 302, 195, 
390, 761, 370, -575, 9, 566, 107, 409, 458, 478, 312, 204, 
390, 766, 375, -578, 7, 570, 102, 409, 458, 488, 322, 214, 
390, 771, 380, -580, 4, 575, 97, 409, 458, 497, 331, 224, 
395, 775, 380, -585, 7, 578, 82, 395, 468, 512, 346, 229, 
400, 780, 380, -590, 9, 580, 78, 390, 468, 517, 351, 234, 
405, 785, 380, -595, 12, 583, 73, 385, 468, 522, 356, 239, 
409, 790, 380, -600, 14, 585, 68, 380, 468, 527, 361, 244, 
409, 790, 380, -600, 14, 585, 68, 370, 458, 522, 361, 253, 
409, 790, 380, -600, 14, 585, 68, 361, 448, 517, 361, 253, 
409, 790, 380, -600, 14, 585, 68, 351, 439, 512, 361, 253, 
409, 790, 380, -600, 14, 585, 68, 341, 429, 507, 361, 253, 
400, 785, 385, -592, 7, 585, 63, 317, 414, 488, 346, 239, 
400, 780, 380, -590, 9, 580, 58, 302, 400, 478, 341, 234, 
400, 775, 375, -588, 12, 575, 53, 287, 385, 468, 336, 229, 
400, 771, 370, -585, 14, 570, 48, 273, 370, 458, 331, 224, 
385, 756, 370, -570, 7, 563, 58, 258, 356, 434, 307, 204, 
380, 741, 361, -561, 9, 551, 58, 244, 341, 419, 292, 195, 
375, 727, 351, -551, 12, 539, 58, 229, 326, 405, 278, 185, 
370, 712, 341, -541, 14, 527, 58, 214, 312, 390, 263, 175, 
361, 683, 322, -522, 19, 502, 68, 200, 278, 361, 239, 156, 
351, 663, 312, -507, 19, 488, 68, 185, 253, 331, 214, 146, 
341, 644, 302, -492, 19, 473, 68, 170, 229, 302, 190, 136, 
331, 624, 292, -478, 19, 458, 68, 156, 204, 273, 165, 126, 
326, 605, 278, -466, 24, 441, 78, 146, 185, 248, 141, 112, 
322, 595, 273, -458, 24, 434, 78, 136, 175, 234, 126, 97, 
317, 585, 268, -451, 24, 427, 78, 126, 165, 219, 112, 82, 
312, 575, 263, -444, 24, 419, 78, 117, 156, 204, 97, 68, 
297, 566, 268, -431, 14, 417, 87, 97, 136, 175, 78, 48, 
292, 556, 263, -424, 14, 409, 87, 87, 117, 156, 58, 29, 
287, 546, 258, -417, 14, 402, 87, 78, 97, 136, 39, 9, 
283, 536, 253, -409, 14, 395, 87, 68, 78, 117, 19, -9, 
273, 512, 239, -392, 17, 375, 97, 53, 58, 97, 0, -24, 
263, 497, 234, -380, 14, 366, 97, 48, 48, 87, -9, -29, 
253, 483, 229, -368, 12, 356, 97, 43, 39, 78, -19, -34, 
244, 468, 224, -356, 9, 346, 97, 39, 29, 68, -29, -39, 
239, 448, 209, -344, 14, 329, 97, 34, 14, 58, -39, -43, 
234, 439, 204, -336, 14, 322, 97, 29, 9, 48, -48, -48, 
