I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -24, -131, -41, 119, -78, 424, 419, 488, 102, -14, -34, 
107, -24, -131, -41, 119, -78, 424, 419, 492, 102, -14, -29, 
107, -24, -131, -41, 119, -78, 424, 429, 492, 107, -9, -24, 
107, -24, -131, -41, 119, -78, 429, 429, 492, 107, -9, -24, 
117, -24, -141, -46, 129, -82, 429, 424, 492, 97, -19, -29, 
117, -29, -146, -43, 131, -87, 434, 429, 488, 87, -29, -34, 
107, -48, -156, -29, 131, -102, 448, 429, 483, 87, -29, -39, 
107, -58, -165, -24, 136, -112, 439, 424, 468, 82, -34, -43, 
102, -73, -175, -14, 139, -124, 434, 429, 473, 68, -34, -48, 
102, -73, -175, -14, 139, -124, 434, 424, 463, 68, -43, -53, 
102, -87, -190, -7, 146, -139, 434, 424, 458, 63, -43, -53, 
102, -92, -195, -4, 148, -143, 434, 429, 453, 58, -48, -53, 
112, -87, -200, -12, 156, -143, 424, 429, 444, 68, -53, -53, 
112, -87, -200, -12, 156, -143, 434, 429, 444, 63, -53, -53, 
102, -87, -190, -7, 146, -139, 439, 429, 444, 63, -53, -53, 
92, -97, -190, 2, 141, -143, 448, 429, 444, 63, -58, -53, 
82, -112, -195, 14, 139, -153, 458, 419, 434, 48, -58, -73, 
78, -117, -195, 19, 136, -156, 463, 419, 434, 48, -58, -78, 
68, -126, -195, 29, 131, -161, 468, 419, 434, 48, -63, -78, 
58, -131, -190, 36, 124, -161, 473, 419, 434, 48, -63, -78, 
63, -131, -195, 34, 129, -163, 483, 429, 424, 39, -78, -82, 
53, -146, -200, 46, 126, -173, 478, 429, 414, 34, -82, -87, 
53, -161, -214, 53, 134, -187, 478, 424, 405, 29, -92, -97, 
63, -161, -224, 48, 143, -192, 478, 419, 400, 24, -97, -107, 
63, -165, -229, 51, 146, -197, 478, 419, 400, 19, -97, -107, 
63, -165, -229, 51, 146, -197, 473, 424, 400, 19, -102, -107, 
68, -165, -234, 48, 151, -200, 473, 424, 395, 19, -102, -107, 
68, -170, -239, 51, 153, -204, 473, 419, 395, 9, -102, -107, 
63, -165, -229, 51, 146, -197, 468, 419, 395, 9, -92, -107, 
63, -170, -234, 53, 148, -202, 468, 424, 395, 9, -92, -117, 
58, -170, -229, 56, 143, -200, 468, 424, 395, 9, -97, -117, 
58, -170, -229, 56, 143, -200, 473, 424, 395, 9, -97, -117, 
48, -170, -219, 61, 134, -195, 478, 424, 395, 19, -97, -112, 
48, -170, -219, 61, 134, -195, 478, 424, 395, 19, -97, -107, 
43, -170, -214, 63, 129, -192, 473, 424, 395, 14, -97, -102, 
43, -170, -214, 63, 129, -192, 468, 424, 390, 14, -97, -97, 
53, -170, -224, 58, 139, -197, 468, 434, 390, 14, -107, -107, 
58, -175, -234, 58, 146, -204, 468, 434, 390, 14, -112, -107, 
63, -175, -239, 56, 151, -207, 468, 429, 390, 14, -112, -107, 
68, -175, -244, 53, 156, -209, 473, 429, 400, 14, -112, -107, 
39, -175, -214, 68, 126, -195, 478, 419, 409, 14, -102, -107, 
24, -161, -185, 68, 104, -173, 497, 429, 424, 29, -97, -107, 
43, -151, -195, 53, 119, -173, 497, 434, 419, 19, -107, -112, 
53, -151, -204, 48, 129, -178, 507, 439, 424, 9, -117, -126, 
19, -146, -165, 63, 92, -156, 531, 453, 458, 29, -112, -126, 
4, -136, -141, 65, 73, -139, 536, 453, 473, 34, -117, -131, 
24, -165, -190, 70, 107, -178, 551, 463, 468, 24, -126, -151, 
14, -165, -180, 75, 97, -173, 570, 502, 488, 34, -117, -141, 
14, -117, -131, 51, 73, -124, 561, 522, 522, 73, -82, -102, 
34, -63, -97, 14, 65, -80, 536, 507, 556, 112, -43, -68, 
63, -43, -107, -9, 85, -75, 522, 512, 575, 156, 4, -29, 
102, 4, -97, -53, 100, -46, 483, 512, 595, 209, 58, 24, 
146, 112, -34, -129, 90, 39, 400, 483, 629, 287, 156, 126, 
185, 253, 68, -219, 58, 161, 292, 448, 673, 400, 307, 278, 
239, 390, 151, -314, 43, 270, 175, 439, 722, 536, 473, 448, 
307, 551, 244, -429, 31, 397, 58, 424, 775, 668, 639, 629, 
375, 712, 336, -544, 19, 524, -53, 385, 805, 785, 785, 775, 
414, 810, 395, -612, 9, 602, -122, 346, 824, 873, 888, 897, 
458, 858, 400, -658, 29, 629, -190, 326, 844, 941, 971, 976, 
483, 888, 405, -685, 39, 646, -253, 287, 849, 1015, 1049, 1044, 
473, 897, 424, -685, 24, 661, -263, 239, 868, 1054, 1093, 1073, 
444, 814, 370, -629, 36, 592, -239, 204, 844, 1019, 1058, 1029, 
414, 624, 209, -519, 102, 417, -161, 219, 736, 883, 912, 902, 
380, 356, -24, -368, 202, 165, -73, 273, 590, 683, 697, 707, 
361, 165, -195, -263, 278, -14, -4, 302, 473, 507, 512, 527, 
326, 68, -258, -197, 292, -95, 39, 297, 429, 405, 380, 409, 
283, -14, -297, -134, 290, -156, 102, 302, 395, 307, 258, 268, 
234, -117, -351, -58, 292, -234, 161, 322, 312, 156, 97, 122, 
200, -195, -395, -2, 297, -295, 204, 336, 219, 9, -48, -9, 
170, -253, -424, 41, 297, -339, 253, 351, 156, -92, -151, -87, 
161, -297, -458, 68, 309, -378, 322, 400, 126, -156, -209, -146, 
156, -317, -473, 80, 314, -395, 380, 434, 117, -180, -234, -180, 
146, -322, -468, 87, 307, -395, 414, 468, 131, -180, -234, -195, 
131, -317, -448, 92, 290, -383, 434, 497, 161, -141, -214, -185, 
122, -317, -439, 97, 280, -378, 453, 517, 190, -122, -195, -175, 
122, -292, -414, 85, 268, -353, 458, 527, 224, -102, -180, -175, 
112, -263, -375, 75, 244, -319, 458, 527, 258, -73, -165, -165, 
102, -239, -341, 68, 222, -290, 458, 527, 297, -48, -146, -151, 
102, -229, -331, 63, 217, -280, 468, 536, 322, -34, -136, -146, 
97, -219, -317, 61, 207, -268, 483, 541, 351, -24, -126, -136, 
73, -204, -278, 65, 175, -241, 492, 551, 380, -14, -122, -131, 
68, -195, -263, 63, 165, -229, 492, 546, 390, 0, -122, -117, 
78, -200, -278, 61, 178, -239, 483, 522, 390, 4, -117, -117, 
78, -195, -273, 58, 175, -234, 473, 502, 385, 4, -112, -117, 
78, -185, -263, 53, 170, -224, 473, 497, 390, 4, -112, -117, 
73, -180, -253, 53, 163, -217, 473, 488, 390, 4, -112, -122, 
68, -175, -244, 53, 156, -209, 473, 483, 395, 9, -112, -126, 
78, -170, -248, 46, 163, -209, 483, 488, 400, 9, -102, -122, 
78, -170, -248, 46, 163, -209, 478, 478, 400, 4, -102, -122, 
73, -165, -239, 46, 156, -202, 478, 478, 405, 4, -107, -122, 
73, -156, -229, 41, 151, -192, 473, 478, 405, 9, -107, -122, 
73, -161, -234, 43, 153, -197, 473, 458, 390, 9, -117, -122, 
73, -161, -234, 43, 153, -197, 473, 453, 390, 9, -112, -117, 
73, -161, -234, 43, 153, -197, 468, 448, 395, 9, -112, -117, 
73, -151, -224, 39, 148, -187, 468, 448, 395, 9, -112, -117, 
63, -161, -224, 48, 143, -192, 463, 444, 395, 0, -112, -126, 
63, -161, -224, 48, 143, -192, 463, 444, 395, 4, -112, -126, 
58, -165, -224, 53, 141, -195, 468, 444, 395, 4, -112, -126, 
58, -165, -224, 53, 141, -195, 468, 444, 395, 0, -112, -131, 
58, -165, -224, 53, 141, -195, 458, 434, 395, 9, -102, -122, 
63, -165, -229, 51, 146, -197, 458, 434, 395, 9, -102, -122, 
68, -165, -234, 48, 151, -200, 458, 429, 395, 9, -102, -122, 
68, -161, -229, 46, 148, -195, 453, 429, 395, 4, -102, -117, 
68, -151, -219, 41, 143, -185, 463, 439, 405, 4, -102, -117, 
68, -151, -219, 41, 143, -185, 463, 439, 405, 4, -102, -117, 
68, -151, -219, 41, 143, -185, 463, 439, 405, 4, -102, -117, 
58, -151, -209, 46, 134, -180, 463, 434, 405, 4, -107, -117, 
63, -151, -214, 43, 139, -183, 453, 434, 395, 14, -107, -117, 
68, -151, -219, 41, 143, -185, 453, 439, 395, 14, -107, -117, 
68, -156, -224, 43, 146, -190, 448, 439, 395, 14, -107, -117, 
73, -156, -229, 41, 151, -192, 448, 439, 395, 19, -107, -117, 
68, -146, -214, 39, 141, -180, 458, 439, 395, 9, -107, -112, 
68, -141, -209, 36, 139, -175, 458, 439, 400, 9, -102, -112, 
68, -141, -209, 36, 139, -175, 448, 439, 400, 9, -97, -112, 
68, -136, -204, 34, 136, -170, 448, 439, 405, 14, -97, -112, 
73, -141, -214, 34, 143, -178, 448, 439, 395, 14, -107, -122, 
78, -141, -219, 31, 148, -180, 453, 439, 395, 14, -112, -117, 
78, -136, -214, 29, 146, -175, 453, 444, 395, 14, -112, -117, 
78, -136, -214, 29, 146, -175, 453, 444, 395, 14, -107, -117, 
63, -136, -200, 36, 131, -168, 448, 444, 405, 14, -97, -102, 
63, -136, -200, 36, 131, -168, 448, 444, 405, 14, -97, -102, 
63, -136, -200, 36, 131, -168, 448, 444, 409, 14, -97, -107, 
63, -136, -200, 36, 131, -168, 448, 444, 409, 19, -97, -107, 
73, -131, -204, 29, 139, -168, 448, 434, 409, 24, -97, -107, 
73, -131, -204, 29, 139, -168, 448, 434, 405, 29, -97, -107, 
73, -131, -204, 29, 139, -168, 448, 434, 405, 29, -92, -107, 
73, -126, -200, 26, 136, -163, 448, 434, 405, 29, -92, -107, 
82, -112, -195, 14, 139, -153, 444, 434, 409, 29, -87, -102, 
82, -112, -195, 14, 139, -153, 444, 434, 409, 29, -87, -102, 
82, -112, -195, 14, 139, -153, 444, 434, 419, 29, -82, -102, 
82, -112, -195, 14, 139, -153, 444, 434, 419, 34, -82, -102, 
82, -112, -195, 14, 139, -153, 448, 444, 429, 39, -92, -102, 
78, -112, -190, 17, 134, -151, 448, 444, 434, 39, -87, -102, 
78, -112, -190, 17, 134, -151, 448, 444, 439, 39, -87, -92, 
78, -112, -190, 17, 134, -151, 444, 444, 439, 43, -87, -92, 
78, -112, -190, 17, 134, -151, 444, 434, 434, 48, -78, -102, 
73, -112, -185, 19, 129, -148, 444, 434, 434, 48, -73, -97, 
73, -107, -180, 17, 126, -143, 444, 434, 434, 48, -73, -97, 
78, -107, -185, 14, 131, -146, 439, 434, 439, 48, -73, -97, 
68, -97, -165, 14, 117, -131, 439, 434, 453, 48, -78, -82, 
68, -97, -165, 14, 117, -131, 439, 434, 458, 53, -68, -82, 
68, -97, -165, 14, 117, -131, 439, 434, 458, 53, -68, -78, 
68, -92, -161, 12, 114, -126, 439, 434, 463, 63, -68, -78, 
58, -97, -156, 19, 107, -126, 429, 434, 453, 63, -63, -82, 
63, -97, -161, 17, 112, -129, 424, 434, 458, 73, -63, -82, 
68, -87, -156, 9, 112, -122, 424, 439, 463, 73, -58, -73, 
68, -87, -156, 9, 112, -122, 424, 439, 463, 78, -53, -68, 
73, -82, -156, 4, 114, -119, 429, 439, 468, 78, -48, -58, 
78, -78, -156, 0, 117, -117, 429, 439, 473, 82, -43, -53, 
82, -68, -151, -7, 117, -109, 424, 444, 478, 92, -39, -53, 
92, -58, -151, -17, 122, -104, 414, 444, 483, 92, -34, -48, 
102, -58, -161, -21, 131, -109, 414, 453, 488, 102, -29, -43, 
102, -53, -156, -24, 129, -104, 414, 453, 497, 107, -24, -39, 
102, -48, -151, -26, 126, -100, 405, 458, 502, 117, -19, -39, 
102, -43, -146, -29, 124, -95, 400, 458, 502, 126, -9, -34, 
92, -24, -117, -34, 104, -70, 409, 458, 522, 136, 4, -24, 
92, -19, -112, -36, 102, -65, 409, 468, 531, 151, 19, -14, 
97, -9, -107, -43, 102, -58, 409, 468, 536, 161, 29, -9, 
97, -4, -102, -46, 100, -53, 400, 468, 541, 165, 39, 0, 
102, 0, -102, -51, 102, -51, 395, 468, 551, 185, 43, 4, 
112, 14, -97, -63, 104, -41, 395, 473, 566, 190, 53, 19, 
117, 24, -92, -70, 104, -34, 390, 473, 570, 195, 63, 29, 
122, 39, -82, -80, 102, -21, 385, 478, 580, 204, 73, 34, 
122, 53, -68, -87, 95, -7, 370, 478, 590, 224, 82, 53, 
122, 63, -58, -92, 90, 2, 366, 483, 600, 239, 97, 63, 
126, 73, -53, -100, 90, 9, 366, 483, 610, 248, 112, 73, 
131, 82, -48, -107, 90, 17, 361, 483, 619, 258, 122, 82, 
122, 92, -29, -107, 75, 31, 356, 483, 624, 263, 122, 92, 
122, 107, -14, -114, 68, 46, 351, 488, 634, 278, 136, 107, 
126, 117, -9, -122, 68, 53, 346, 488, 644, 292, 146, 122, 
126, 131, 4, -129, 61, 68, 341, 488, 649, 297, 151, 131, 
136, 136, 0, -136, 68, 68, 341, 478, 653, 307, 170, 126, 
136, 146, 9, -141, 63, 78, 336, 473, 658, 317, 175, 136, 
151, 151, 0, -151, 75, 75, 331, 473, 668, 322, 185, 146, 
151, 165, 14, -158, 68, 90, 326, 473, 673, 331, 195, 156, 
161, 180, 19, -170, 70, 100, 322, 473, 688, 341, 204, 165, 
170, 190, 19, -180, 75, 104, 317, 473, 692, 351, 214, 175, 
170, 200, 29, -185, 70, 114, 317, 468, 702, 356, 224, 180, 
165, 209, 43, -187, 61, 126, 312, 468, 702, 356, 234, 185, 
165, 219, 53, -192, 56, 136, 307, 468, 707, 375, 239, 204, 
175, 229, 53, -202, 61, 141, 302, 468, 707, 375, 239, 204, 
175, 234, 58, -204, 58, 146, 297, 468, 712, 380, 239, 204, 
175, 234, 58, -204, 58, 146, 297, 468, 717, 385, 253, 209, 
175, 239, 63, -207, 56, 151, 297, 458, 722, 385, 263, 214, 
175, 248, 73, -212, 51, 161, 297, 458, 722, 390, 268, 219, 
170, 248, 78, -209, 46, 163, 287, 458, 722, 395, 268, 219, 
170, 253, 82, -212, 43, 168, 283, 458, 727, 400, 268, 224, 
165, 248, 82, -207, 41, 165, 273, 458, 722, 390, 258, 219, 
165, 248, 82, -207, 41, 165, 273, 453, 717, 390, 258, 224, 
161, 244, 82, -202, 39, 163, 273, 453, 707, 385, 258, 224, 
156, 244, 87, -200, 34, 165, 273, 453, 692, 380, 258, 219, 
156, 248, 92, -202, 31, 170, 273, 448, 692, 375, 253, 214, 
151, 244, 92, -197, 29, 168, 273, 444, 688, 370, 253, 214, 
151, 239, 87, -195, 31, 163, 273, 439, 683, 361, 244, 209, 
151, 239, 87, -195, 31, 163, 278, 434, 673, 356, 234, 200, 
161, 229, 68, -195, 46, 148, 287, 439, 668, 331, 219, 190, 
156, 224, 68, -190, 43, 146, 287, 439, 658, 322, 200, 175, 
146, 209, 63, -178, 41, 136, 292, 439, 649, 312, 180, 161, 
146, 200, 53, -173, 46, 126, 297, 434, 639, 302, 165, 141, 
146, 185, 39, -165, 53, 112, 302, 434, 624, 283, 161, 131, 
146, 175, 29, -161, 58, 102, 307, 434, 610, 273, 151, 122, 
141, 170, 29, -156, 56, 100, 312, 434, 595, 253, 141, 117, 
136, 161, 24, -148, 56, 92, 317, 429, 580, 239, 126, 107, 
131, 146, 14, -139, 58, 80, 322, 414, 570, 234, 112, 87, 
122, 126, 4, -124, 58, 65, 326, 409, 561, 224, 102, 73, 
122, 112, -9, -117, 65, 51, 331, 409, 551, 209, 92, 63, 
122, 92, -29, -107, 75, 31, 331, 405, 531, 195, 73, 43, 
112, 82, -29, -97, 70, 26, 336, 405, 522, 175, 58, 34, 
102, 73, -29, -87, 65, 21, 341, 409, 517, 161, 48, 29, 
102, 53, -48, -78, 75, 2, 346, 409, 507, 156, 39, 19, 
107, 48, -58, -78, 82, -4, 351, 405, 492, 141, 24, 9, 
117, 39, -78, -78, 97, -19, 356, 409, 478, 141, 19, 0, 
102, 34, -68, -68, 85, -17, 356, 409, 473, 131, 9, 0, 
97, 14, -82, -56, 90, -34, 361, 409, 473, 126, 4, -9, 
