I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 87, 68, -53, -24, 78, -29, 517, 195, -9, -9, -68, 
19, 87, 68, -53, -24, 78, -29, 517, 195, -9, -9, -68, 
19, 87, 68, -53, -24, 78, -29, 517, 195, -9, -9, -68, 
19, 87, 68, -53, -24, 78, -29, 517, 195, -9, -9, -68, 
29, 97, 68, -63, -19, 82, -34, 517, 200, -9, -9, -58, 
29, 97, 68, -63, -19, 82, -39, 517, 204, -9, -9, -58, 
29, 97, 68, -63, -19, 82, -43, 517, 209, -9, -9, -58, 
29, 97, 68, -63, -19, 82, -48, 517, 214, -9, -9, -58, 
39, 87, 48, -63, -4, 68, -39, 527, 214, -19, 0, -58, 
39, 87, 48, -63, -4, 68, -39, 527, 214, -19, 0, -58, 
39, 87, 48, -63, -4, 68, -39, 527, 214, -19, 0, -58, 
39, 87, 48, -63, -4, 68, -39, 527, 214, -19, 0, -58, 
39, 78, 39, -58, 0, 58, -29, 536, 224, -9, 14, -53, 
39, 78, 39, -58, 0, 58, -29, 536, 224, -9, 19, -48, 
39, 78, 39, -58, 0, 58, -29, 536, 224, -9, 24, -43, 
39, 78, 39, -58, 0, 58, -29, 536, 224, -9, 29, -39, 
43, 92, 48, -68, -2, 70, -39, 536, 234, -4, 29, -29, 
48, 97, 48, -73, 0, 73, -39, 536, 234, 0, 29, -29, 
53, 102, 48, -78, 2, 75, -39, 536, 234, 4, 29, -29, 
58, 107, 48, -82, 4, 78, -39, 536, 234, 9, 29, -29, 
68, 117, 48, -92, 9, 82, -48, 546, 244, 9, 34, -29, 
68, 117, 48, -92, 9, 82, -48, 546, 244, 9, 39, -29, 
68, 117, 48, -92, 9, 82, -48, 546, 244, 9, 43, -29, 
68, 117, 48, -92, 9, 82, -48, 546, 244, 9, 48, -29, 
78, 126, 48, -102, 14, 87, -48, 556, 244, 19, 58, -24, 
78, 126, 48, -102, 14, 87, -48, 556, 244, 19, 58, -19, 
78, 126, 48, -102, 14, 87, -48, 556, 244, 19, 58, -14, 
78, 126, 48, -102, 14, 87, -48, 556, 244, 19, 58, -9, 
87, 136, 48, -112, 19, 92, -48, 561, 253, 29, 63, -4, 
87, 136, 48, -112, 19, 92, -48, 566, 253, 29, 68, 0, 
87, 136, 48, -112, 19, 92, -48, 570, 253, 29, 73, 4, 
87, 136, 48, -112, 19, 92, -48, 575, 253, 29, 78, 9, 
97, 141, 43, -119, 26, 92, -48, 575, 263, 39, 87, 9, 
97, 146, 48, -122, 24, 97, -48, 575, 263, 39, 87, 9, 
97, 151, 53, -124, 21, 102, -48, 575, 263, 39, 87, 9, 
97, 156, 58, -126, 19, 107, -48, 575, 263, 39, 87, 9, 
107, 170, 63, -139, 21, 117, -58, 585, 268, 43, 87, 9, 
107, 175, 68, -141, 19, 122, -58, 585, 273, 48, 87, 9, 
107, 180, 73, -143, 17, 126, -58, 585, 278, 53, 87, 9, 
107, 185, 78, -146, 14, 131, -58, 585, 283, 58, 87, 9, 
117, 195, 78, -156, 19, 136, -58, 595, 283, 68, 97, 19, 
117, 195, 78, -156, 19, 136, -58, 595, 283, 68, 107, 29, 
117, 195, 78, -156, 19, 136, -58, 595, 283, 68, 117, 39, 
117, 195, 78, -156, 19, 136, -58, 595, 283, 68, 126, 48, 
131, 204, 73, -168, 29, 139, -58, 600, 283, 68, 131, 58, 
136, 204, 68, -170, 34, 136, -58, 605, 283, 68, 136, 68, 
141, 204, 63, -173, 39, 134, -58, 610, 283, 68, 141, 78, 
146, 204, 58, -175, 43, 131, -58, 614, 283, 68, 146, 87, 
151, 214, 63, -183, 43, 139, -63, 614, 292, 82, 151, 82, 
156, 224, 68, -190, 43, 146, -68, 614, 302, 87, 156, 78, 
161, 234, 73, -197, 43, 153, -73, 614, 312, 92, 161, 73, 
165, 244, 78, -204, 43, 161, -78, 614, 322, 97, 165, 68, 
170, 253, 82, -212, 43, 168, -87, 619, 322, 107, 180, 82, 
175, 263, 87, -219, 43, 175, -87, 624, 322, 107, 185, 87, 
180, 273, 92, -226, 43, 183, -87, 629, 322, 107, 190, 92, 
185, 283, 97, -234, 43, 190, -87, 634, 322, 107, 195, 97, 
190, 287, 97, -239, 46, 192, -87, 639, 326, 122, 200, 117, 
195, 292, 97, -244, 48, 195, -87, 644, 331, 126, 204, 126, 
200, 297, 97, -248, 51, 197, -87, 649, 336, 131, 209, 136, 
204, 302, 97, -253, 53, 200, -87, 653, 341, 136, 214, 146, 
209, 317, 107, -263, 51, 212, -87, 653, 346, 146, 229, 161, 
214, 322, 107, -268, 53, 214, -87, 653, 351, 146, 234, 165, 
219, 326, 107, -273, 56, 217, -87, 653, 356, 146, 239, 170, 
224, 331, 107, -278, 58, 219, -87, 653, 361, 146, 244, 175, 
229, 341, 112, -285, 58, 226, -97, 663, 366, 151, 248, 180, 
234, 351, 117, -292, 58, 234, -97, 663, 370, 156, 253, 185, 
239, 361, 122, -300, 58, 241, -97, 663, 375, 161, 258, 190, 
244, 370, 126, -307, 58, 248, -97, 663, 380, 165, 263, 195, 
253, 385, 131, -319, 61, 258, -97, 663, 390, 165, 268, 209, 
253, 390, 136, -322, 58, 263, -97, 663, 390, 165, 273, 214, 
253, 395, 141, -324, 56, 268, -97, 663, 390, 165, 278, 219, 
253, 400, 146, -326, 53, 273, -97, 663, 390, 165, 283, 224, 
253, 400, 146, -326, 53, 273, -97, 663, 390, 170, 287, 229, 
253, 400, 146, -326, 53, 273, -97, 663, 390, 175, 292, 234, 
253, 400, 146, -326, 53, 273, -97, 663, 390, 180, 297, 239, 
253, 400, 146, -326, 53, 273, -97, 663, 390, 185, 302, 244, 
253, 414, 161, -334, 46, 287, -97, 663, 390, 175, 302, 253, 
253, 419, 165, -336, 43, 292, -97, 663, 390, 175, 302, 253, 
253, 424, 170, -339, 41, 297, -97, 663, 390, 175, 302, 253, 
253, 429, 175, -341, 39, 302, -97, 663, 390, 175, 302, 253, 
248, 419, 170, -334, 39, 295, -97, 658, 385, 175, 287, 244, 
244, 419, 175, -331, 34, 297, -97, 653, 380, 175, 283, 244, 
239, 419, 180, -329, 29, 300, -97, 649, 375, 175, 278, 244, 
234, 419, 185, -326, 24, 302, -97, 644, 370, 175, 273, 244, 
224, 409, 185, -317, 19, 297, -92, 639, 366, 165, 258, 229, 
214, 409, 195, -312, 9, 302, -87, 634, 361, 156, 253, 224, 
204, 409, 204, -307, 0, 307, -82, 629, 356, 146, 248, 219, 
195, 409, 214, -302, -9, 312, -78, 624, 351, 136, 244, 214, 
185, 390, 204, -287, -9, 297, -68, 610, 336, 122, 224, 200, 
175, 380, 204, -278, -14, 292, -68, 605, 331, 117, 214, 195, 
165, 370, 204, -268, -19, 287, -68, 600, 326, 112, 204, 190, 
156, 361, 204, -258, -24, 283, -68, 595, 322, 107, 195, 185, 
141, 336, 195, -239, -26, 265, -63, 590, 312, 87, 180, 170, 
136, 322, 185, -229, -24, 253, -58, 585, 302, 78, 165, 156, 
