I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -53, -78, 14, 51, -65, 87, 136, 14, -39, -53, -82, 
39, -53, -92, 7, 65, -73, 82, 136, 19, -39, -43, -78, 
39, -39, -78, 0, 58, -58, 82, 151, 34, -34, -39, -78, 
48, -34, -82, -7, 65, -58, 78, 136, 34, -34, -39, -68, 
43, -24, -68, -9, 56, -46, 87, 146, 39, -24, -24, -63, 
53, -4, -58, -24, 56, -31, 78, 151, 53, -19, -24, -63, 
53, -4, -58, -24, 56, -31, 73, 146, 53, -9, -24, -58, 
48, 4, -43, -26, 46, -19, 73, 161, 68, 0, -9, -48, 
58, 29, -29, -43, 43, 0, 68, 146, 58, 9, 0, -43, 
63, 29, -34, -46, 48, -2, 68, 165, 78, 29, 9, -24, 
73, 34, -39, -53, 56, -2, 68, 161, 87, 39, 19, -9, 
73, 39, -34, -56, 53, 2, 73, 161, 87, 58, 39, -4, 
82, 58, -24, -70, 53, 17, 68, 161, 78, 39, 39, -4, 
82, 53, -29, -68, 56, 12, 63, 156, 78, 43, 43, 0, 
73, 73, 0, -73, 36, 36, 43, 146, 78, 39, 39, 9, 
82, 102, 19, -92, 31, 61, 34, 151, 92, 53, 58, 14, 
82, 122, 39, -102, 21, 80, 29, 156, 117, 97, 82, 34, 
68, 131, 63, -100, 2, 97, 24, 146, 112, 97, 78, 34, 
63, 136, 73, -100, -4, 104, 19, 131, 107, 107, 92, 34, 
68, 161, 92, -114, -12, 126, 29, 141, 117, 117, 107, 48, 
82, 151, 68, -117, 7, 109, 24, 126, 102, 107, 102, 43, 
82, 156, 73, -119, 4, 114, 24, 126, 107, 122, 117, 63, 
92, 170, 78, -131, 7, 124, 19, 122, 97, 97, 107, 68, 
97, 165, 68, -131, 14, 117, 9, 117, 92, 112, 117, 68, 
97, 170, 73, -134, 12, 122, 9, 117, 102, 112, 122, 78, 
82, 170, 87, -126, -2, 129, 9, 112, 112, 117, 126, 87, 
78, 180, 102, -129, -12, 141, -4, 112, 126, 131, 131, 92, 
78, 200, 122, -139, -21, 161, -14, 97, 107, 126, 131, 92, 
78, 190, 112, -134, -17, 151, -4, 92, 112, 131, 141, 87, 
68, 209, 141, -139, -36, 175, -19, 87, 107, 131, 131, 92, 
68, 219, 151, -143, -41, 185, -9, 82, 107, 136, 136, 112, 
73, 204, 131, -139, -29, 168, -14, 73, 102, 131, 136, 97, 
78, 200, 122, -139, -21, 161, -14, 58, 82, 107, 126, 97, 
82, 209, 126, -146, -21, 168, -24, 58, 92, 126, 131, 102, 
73, 209, 136, -141, -31, 173, -24, 58, 87, 112, 136, 102, 
68, 190, 122, -129, -26, 156, -19, 53, 82, 102, 126, 102, 
58, 195, 136, -126, -39, 165, -24, 53, 102, 112, 126, 102, 
53, 209, 156, -131, -51, 183, -19, 48, 82, 107, 126, 102, 
48, 195, 146, -122, -48, 170, -19, 43, 82, 112, 122, 92, 
48, 204, 156, -126, -53, 180, -29, 39, 87, 102, 117, 87, 
43, 195, 151, -119, -53, 173, -19, 29, 68, 102, 107, 92, 
43, 170, 126, -107, -41, 148, -14, 29, 73, 97, 102, 82, 
34, 161, 126, -97, -46, 143, -4, 24, 58, 78, 92, 73, 
39, 146, 107, -92, -34, 126, -9, 19, 63, 68, 97, 63, 
43, 136, 92, -90, -24, 114, -14, 9, 43, 43, 87, 48, 
29, 131, 102, -80, -36, 117, -14, 4, 34, 43, 73, 53, 
34, 131, 97, -82, -31, 114, 0, 14, 58, 53, 78, 53, 
39, 136, 97, -87, -29, 117, 0, 9, 48, 39, 68, 43, 
24, 107, 82, -65, -29, 95, -14, 4, 39, 29, 53, 34, 
19, 87, 68, -53, -24, 78, -9, 14, 34, 19, 48, 19, 
