I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -9, 19, 19, -24, 4, 29, -24, -34, -14, -14, -9, 
-29, 0, 29, 14, -29, 14, 29, -24, -29, -4, -4, -4, 
-34, -9, 24, 21, -29, 7, 24, -29, -19, -9, -9, -4, 
-39, -19, 19, 29, -29, 0, 29, -29, -29, -9, -9, 0, 
-19, -9, 9, 14, -14, 0, 19, -29, -24, -4, 4, -4, 
-29, -9, 19, 19, -24, 4, 19, -34, -29, -14, -4, -4, 
-34, -14, 19, 24, -26, 2, 14, -34, -34, -14, -9, -4, 
-19, -9, 9, 14, -14, 0, 24, -29, -34, -14, -9, -9, 
-14, -14, 0, 14, -7, -7, 34, -29, -34, -9, -9, -4, 
-19, -14, 4, 17, -12, -4, 24, -39, -39, -9, -14, -9, 
-14, -4, 9, 9, -12, 2, 24, -29, -39, -14, -19, -9, 
-14, -4, 9, 9, -12, 2, 19, -39, -34, -14, -19, -9, 
-19, -9, 9, 14, -14, 0, 24, -43, -29, -9, 0, 9, 
-24, 0, 24, 12, -24, 12, 29, -34, -34, -4, 0, 4, 
0, 0, 0, 0, 0, 0, 19, -24, -24, -9, -9, -4, 
9, 14, 4, -12, 2, 9, 24, -4, -29, -9, -9, 0, 
-14, 29, 43, -7, -29, 36, 19, 14, -14, 4, -9, 0, 
-14, 29, 43, -7, -29, 36, 24, -4, 0, 9, -4, 9, 
-4, 43, 48, -19, -26, 46, 9, -39, 0, 14, 14, 14, 
-14, 53, 68, -19, -41, 61, 4, -43, 4, 19, 19, 24, 
-19, 58, 78, -19, -48, 68, 4, -58, -4, 29, 29, 29, 
-9, 73, 82, -31, -46, 78, -4, -58, 4, 24, 29, 29, 
9, 78, 68, -43, -29, 73, -9, -63, 0, 24, 34, 39, 
4, 87, 82, -46, -39, 85, -14, -68, 4, 29, 34, 34, 
0, 87, 87, -43, -43, 87, -4, -43, 9, 29, 29, 39, 
-4, 102, 107, -48, -56, 104, 14, -39, 24, 39, 53, 58, 
-9, 97, 107, -43, -58, 102, 14, -34, 29, 43, 39, 43, 
-14, 82, 97, -34, -56, 90, 29, -43, 19, 34, 34, 43, 
-4, 97, 102, -46, -53, 100, 24, -39, 24, 39, 39, 34, 
9, 92, 82, -51, -36, 87, 14, -29, 24, 43, 39, 39, 
14, 102, 87, -58, -36, 95, 9, -39, 24, 43, 48, 48, 
29, 107, 78, -68, -24, 92, 9, -39, 34, 48, 48, 43, 
24, 122, 97, -73, -36, 109, 9, -48, 24, 43, 48, 53, 
24, 136, 112, -80, -43, 124, 0, -39, 39, 53, 58, 58, 
14, 141, 126, -78, -56, 134, 9, -43, 48, 58, 63, 63, 
4, 141, 136, -73, -65, 139, -4, -63, 34, 53, 68, 63, 
34, 146, 112, -90, -39, 129, -24, -53, 43, 58, 58, 63, 
39, 156, 117, -97, -39, 136, -24, -43, 39, 58, 63, 68, 
24, 151, 126, -87, -51, 139, -39, -43, 43, 68, 63, 63, 
29, 141, 112, -85, -41, 126, -29, -24, 48, 68, 63, 73, 
24, 141, 117, -82, -46, 129, -29, -29, 43, 68, 73, 73, 
19, 131, 112, -75, -46, 122, -39, -29, 48, 63, 63, 58, 
9, 117, 107, -63, -48, 112, -14, -39, 34, 48, 53, 58, 
14, 102, 87, -58, -36, 95, -9, -29, 19, 48, 43, 43, 
14, 82, 68, -48, -26, 75, -14, -14, 29, 39, 34, 43, 
-4, 82, 87, -39, -46, 85, 0, -24, 29, 39, 34, 34, 
-9, 58, 68, -24, -39, 63, 9, -34, 19, 34, 24, 24, 
9, 39, 29, -24, -9, 34, 0, -39, 4, 14, 14, 9, 
-4, 24, 29, -9, -17, 26, 4, -19, 4, 14, 0, -4, 
-4, 9, 14, -2, -9, 12, 14, -4, 4, 19, 0, -4, 
-9, 19, 29, -4, -19, 24, 9, -14, 9, 19, 14, 4, 
-14, -4, 9, 9, -12, 2, 4, -24, -4, 9, 0, -4, 
-4, 0, 4, 2, -4, 2, 4, -29, -19, -4, 0, 4, 
-4, -4, 0, 4, -2, -2, 4, -24, -9, 4, 0, -4, 
-19, -14, 4, 17, -12, -4, 4, -24, -34, -4, -4, -4, 
-34, -24, 9, 29, -21, -7, 14, -39, -39, -24, -14, -14, 
-34, -34, 0, 34, -17, -17, 14, -24, -48, -34, -29, -24, 
-19, -19, 0, 19, -9, -9, 29, -24, -43, -34, -19, -9, 
-14, -19, -4, 17, -4, -12, 24, -14, -34, -14, -24, -14, 
-34, -34, 0, 34, -17, -17, 19, -14, -43, -24, -24, -14, 
-29, -24, 4, 26, -17, -9, 4, -29, -43, -24, -24, -29, 
-19, -19, 0, 19, -9, -9, 4, -24, -48, -19, -29, -19, 
-29, -39, -9, 34, -9, -24, 4, -14, -43, -24, -14, -14, 
-14, -34, -19, 24, 2, -26, 4, -19, -58, -34, -29, -19, 
-4, -34, -29, 19, 12, -31, 4, -14, -43, -29, -24, -19, 
-19, -24, -4, 21, -7, -14, 14, -39, -48, -43, -29, -29, 
-19, -34, -14, 26, -2, -24, 4, -43, -53, -48, -39, -34, 
-4, -34, -29, 19, 12, -31, 0, -43, -48, -43, -48, -39, 
-14, -34, -19, 24, 2, -26, 4, -39, -53, -43, -39, -34, 
-29, -39, -9, 34, -9, -24, 9, -24, -39, -34, -29, -24, 
-19, -29, -9, 24, -4, -19, 19, -24, -48, -34, -29, -29, 
-9, -43, -34, 26, 12, -39, 14, -29, -48, -29, -19, -14, 
-24, -43, -19, 34, -2, -31, 4, -34, -53, -43, -24, -19, 
-24, -39, -14, 31, -4, -26, 9, -34, -58, -39, -29, -14, 
-24, -29, -4, 26, -9, -17, -4, -34, -58, -39, -34, -24, 
-14, -29, -14, 21, 0, -21, 9, -34, -53, -43, -39, -34, 
-24, -34, -9, 29, -7, -21, 14, -19, -43, -43, -29, -29, 
-43, -43, 0, 43, -21, -21, 9, -29, -53, -43, -43, -39, 
-29, -39, -9, 34, -9, -24, 9, -29, -58, -39, -39, -34, 
-19, -24, -4, 21, -7, -14, 14, -24, -43, -34, -24, -24, 
-19, -39, -19, 29, 0, -29, 19, -24, -53, -34, -29, -24, 
-29, -48, -19, 39, -4, -34, 9, -34, -53, -34, -24, -24, 
-19, -39, -19, 29, 0, -29, 14, -34, -43, -29, -19, -19, 
-14, -39, -24, 26, 4, -31, 9, -34, -58, -39, -34, -29, 
-19, -53, -34, 36, 7, -43, 4, -34, -58, -43, -39, -34, 
-9, -58, -48, 34, 19, -53, 0, -39, -68, -58, -53, -48, 
0, -39, -39, 19, 19, -39, -9, -39, -53, -43, -43, -39, 
14, -24, -39, 4, 26, -31, -4, -24, -48, -39, -39, -39, 
-9, -34, -24, 21, 7, -29, 0, -24, -43, -34, -29, -24, 
-24, -39, -14, 31, -4, -26, 4, -19, -43, -29, -19, -19, 
-24, -43, -19, 34, -2, -31, 4, -14, -48, -34, -29, -29, 
-24, -43, -19, 34, -2, -31, 9, -24, -43, -24, -19, -14, 
-29, -34, -4, 31, -12, -19, 9, -14, -39, -29, -14, -14, 
-29, -34, -4, 31, -12, -19, 19, -34, -48, -29, -24, -24, 
-43, -29, 14, 36, -29, -7, 39, -43, -24, -9, -14, -19, 
-39, -14, 24, 26, -31, 4, 24, -68, -24, -9, -14, -14, 
-34, -9, 24, 21, -29, 7, 19, -58, -14, -4, -4, -9, 
-24, -9, 14, 17, -19, 2, 9, -53, -19, 9, -9, -9, 
-24, 0, 24, 12, -24, 12, 0, -48, 0, 29, 14, 9, 
9, 19, 9, -14, 0, 14, -4, -19, 43, 73, 68, 39, 
39, 24, -14, -31, 26, 4, -43, -29, 87, 136, 117, 68, 
68, 29, -39, -48, 53, -4, -58, 24, 180, 219, 200, 122, 
126, 73, -53, -100, 90, 9, -82, 82, 278, 312, 283, 165, 
195, 136, -58, -165, 126, 39, -131, 102, 400, 429, 385, 239, 
244, 229, -14, -236, 129, 107, -185, 126, 531, 561, 517, 326, 
292, 317, 24, -305, 134, 170, -244, 131, 663, 712, 644, 424, 
351, 400, 48, -375, 151, 224, -312, 102, 741, 819, 761, 517, 
429, 502, 73, -466, 178, 287, -409, 43, 761, 893, 844, 590, 
483, 600, 117, -541, 183, 358, -502, -24, 775, 956, 936, 688, 
527, 644, 117, -585, 204, 380, -575, -53, 736, 961, 976, 751, 
556, 590, 34, -573, 261, 312, -590, -78, 590, 814, 878, 707, 
541, 463, -78, -502, 309, 192, -556, -78, 405, 614, 727, 614, 
527, 278, -248, -402, 387, 14, -507, -63, 224, 395, 517, 473, 
488, 102, -385, -295, 436, -141, -405, -39, 102, 234, 336, 322, 
444, -24, -468, -209, 456, -246, -346, -58, 9, 82, 170, 185, 
356, -97, -453, -129, 405, -275, -297, -117, -92, -14, 63, 107, 
244, -92, -336, -75, 290, -214, -268, -248, -200, -107, -24, 58, 
97, -112, -209, 7, 153, -161, -195, -331, -278, -170, -102, 4, 
0, -151, -151, 75, 75, -151, -126, -405, -356, -234, -170, -53, 
-48, -170, -122, 109, 36, -146, -112, -473, -400, -273, -219, -102, 
-78, -195, -117, 136, 19, -156, -107, -478, -414, -287, -234, -122, 
-73, -200, -126, 136, 26, -163, -112, -483, -409, -292, -253, -146, 
-68, -229, -161, 148, 46, -195, -82, -439, -400, -292, -258, -156, 
-82, -244, -161, 163, 39, -202, -73, -400, -400, -297, -263, -165, 
-112, -263, -151, 187, 19, -207, -63, -370, -395, -307, -273, -175, 
-112, -273, -161, 192, 24, -217, -29, -317, -400, -312, -273, -185, 
-131, -287, -156, 209, 12, -222, 0, -278, -405, -331, -283, -195, 
-165, -287, -122, 226, -21, -204, 34, -234, -390, -317, -273, -190, 
-141, -234, -92, 187, -24, -163, 48, -195, -361, -292, -244, -170, 
-117, -209, -92, 163, -12, -151, 63, -165, -322, -268, -229, -156, 
-126, -200, -73, 163, -26, -136, 73, -141, -287, -239, -204, -136, 
-102, -151, -48, 126, -26, -100, 63, -131, -253, -219, -195, -136, 
-87, -131, -43, 109, -21, -87, 87, -87, -200, -170, -161, -107, 
