I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -790, -527, 527, 131, -658, -29, -117, -58, -78, -126, -87, 
-263, -790, -527, 527, 131, -658, -29, -117, -58, -78, -126, -87, 
-263, -790, -527, 527, 131, -658, -29, -117, -58, -78, -126, -87, 
-263, -790, -527, 527, 131, -658, -29, -117, -58, -78, -126, -87, 
-273, -785, -512, 529, 119, -649, -19, -112, -43, -73, -122, -78, 
-273, -780, -507, 527, 117, -644, -19, -107, -39, -68, -117, -78, 
-273, -775, -502, 524, 114, -639, -19, -102, -34, -63, -112, -78, 
-273, -771, -497, 522, 112, -634, -19, -97, -29, -58, -107, -78, 
-273, -761, -488, 517, 107, -624, -9, -97, -24, -53, -102, -68, 
-273, -751, -478, 512, 102, -614, -9, -97, -19, -48, -97, -68, 
-273, -741, -468, 507, 97, -605, -9, -97, -14, -43, -92, -68, 
-273, -732, -458, 502, 92, -595, -9, -97, -9, -39, -87, -68, 
-258, -727, -468, 492, 104, -597, -19, -82, 0, -34, -78, -58, 
-253, -722, -468, 488, 107, -595, -19, -78, 0, -29, -78, -58, 
-239, -702, -463, 470, 112, -583, -29, -78, 4, -24, -73, -53, 
-234, -692, -458, 463, 112, -575, -39, -92, 4, -14, -73, -53, 
-229, -683, -453, 456, 112, -568, -48, -112, 14, -9, -63, -43, 
-229, -673, -444, 451, 107, -558, -53, -126, 14, -9, -58, -34, 
-229, -663, -434, 446, 102, -549, -53, -131, 14, -4, -53, -24, 
-229, -653, -424, 441, 97, -539, -58, -146, 14, -4, -43, -9, 
-229, -644, -414, 436, 92, -529, -73, -141, 14, 4, -53, -19, 
-234, -644, -409, 439, 87, -527, -82, -141, 9, 4, -53, -19, 
-239, -644, -405, 441, 82, -524, -87, -156, 9, 4, -48, -19, 
-239, -639, -400, 439, 80, -519, -92, -165, 9, 4, -48, -19, 
-239, -634, -395, 436, 78, -514, -87, -156, 4, 0, -43, -19, 
-239, -629, -390, 434, 75, -509, -92, -165, -4, 0, -43, -19, 
-239, -629, -390, 434, 75, -509, -97, -165, -9, 0, -43, -19, 
-239, -629, -390, 434, 75, -509, -97, -165, -9, 0, -43, -19, 
-234, -629, -395, 431, 80, -512, -87, -161, -4, -14, -43, -9, 
-229, -634, -405, 431, 87, -519, -92, -175, -9, -14, -48, -9, 
-224, -639, -414, 431, 95, -527, -97, -180, -24, -29, -53, -14, 
-219, -653, -434, 436, 107, -544, -97, -185, -39, -34, -58, -14, 
-204, -663, -458, 434, 126, -561, -112, -180, -53, -29, -53, -19, 
-190, -683, -492, 436, 151, -588, -112, -175, -63, -39, -63, -29, 
-180, -692, -512, 436, 165, -602, -112, -170, -73, -39, -68, -34, 
-180, -697, -517, 439, 168, -607, -112, -165, -73, -43, -73, -39, 
-170, -712, -541, 441, 185, -627, -97, -170, -68, -53, -68, -39, 
-170, -732, -561, 451, 195, -646, -92, -170, -78, -58, -78, -43, 
-175, -751, -575, 463, 200, -663, -87, -165, -78, -58, -78, -43, 
-190, -766, -575, 478, 192, -671, -78, -165, -68, -58, -78, -43, 
-214, -766, -551, 490, 168, -658, -58, -146, -68, -68, -87, -58, 
-239, -775, -536, 507, 148, -656, -39, -131, -68, -63, -87, -58, 
-248, -785, -536, 517, 143, -661, -34, -131, -68, -63, -87, -63, 
-253, -785, -531, 519, 139, -658, -29, -131, -68, -73, -97, -73, 
-263, -785, -522, 524, 129, -653, -29, -136, -68, -63, -92, -78, 
-263, -795, -531, 529, 134, -663, -24, -136, -68, -63, -97, -82, 
-263, -795, -531, 529, 134, -663, -24, -136, -68, -73, -102, -87, 
-268, -800, -531, 534, 131, -666, -24, -131, -68, -78, -107, -92, 
-278, -810, -531, 544, 126, -671, -34, -131, -73, -82, -97, -92, 
-278, -814, -536, 546, 129, -675, -34, -141, -78, -82, -102, -97, 
-278, -814, -536, 546, 129, -675, -34, -141, -78, -82, -102, -102, 
-278, -819, -541, 549, 131, -680, -34, -141, -78, -87, -102, -102, 
-278, -819, -541, 549, 131, -680, -24, -136, -82, -87, -102, -102, 
-268, -819, -551, 544, 141, -685, -24, -131, -87, -87, -107, -102, 
-268, -819, -551, 544, 141, -685, -24, -122, -87, -92, -107, -107, 
-268, -819, -551, 544, 141, -685, -24, -117, -87, -92, -107, -107, 
-268, -824, -556, 546, 143, -690, -34, -122, -87, -92, -112, -97, 
-268, -824, -556, 546, 143, -690, -34, -126, -87, -92, -112, -102, 
-268, -824, -556, 546, 143, -690, -34, -131, -87, -92, -112, -102, 
-268, -819, -551, 544, 141, -685, -34, -136, -87, -92, -107, -102, 
-268, -819, -551, 544, 141, -685, -24, -131, -87, -102, -117, -112, 
-268, -824, -556, 546, 143, -690, -19, -126, -92, -102, -117, -112, 
-268, -824, -556, 546, 143, -690, -19, -122, -92, -107, -117, -112, 
-268, -824, -556, 546, 143, -690, -24, -117, -92, -107, -117, -112, 
-268, -824, -556, 546, 143, -690, -14, -126, -102, -107, -117, -112, 
-268, -824, -556, 546, 143, -690, -14, -126, -102, -107, -117, -112, 
-268, -824, -556, 546, 143, -690, -14, -136, -97, -102, -117, -107, 
