I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -34, 0, 34, -17, -17, 34, -24, 0, -29, -29, -39, 
-19, -29, -9, 24, -4, -19, 19, -34, -14, -34, -29, -43, 
-29, -48, -19, 39, -4, -34, 43, -14, -4, -39, -24, -39, 
-24, -43, -19, 34, -2, -31, 34, -24, -4, -29, -24, -39, 
-29, -43, -14, 36, -7, -29, 34, -24, 4, -29, -24, -29, 
-39, -43, -4, 41, -17, -24, 43, -19, -4, -29, -19, -34, 
-29, -43, -14, 36, -7, -29, 29, -34, 0, -34, -24, -34, 
-29, -43, -14, 36, -7, -29, 29, -29, 0, -34, -29, -34, 
-29, -39, -9, 34, -9, -24, 34, -34, -9, -39, -24, -39, 
-29, -39, -9, 34, -9, -24, 29, -24, -9, -39, -29, -39, 
-24, -39, -14, 31, -4, -26, 34, -24, -19, -34, -34, -43, 
-29, -34, -4, 31, -12, -19, 34, -29, -19, -34, -24, -39, 
-24, -48, -24, 36, 0, -36, 34, -19, -19, -34, -19, -43, 
-29, -43, -14, 36, -7, -29, 34, -19, -14, -43, -34, -39, 
-29, -43, -14, 36, -7, -29, 34, -24, -14, -39, -29, -39, 
-34, -29, 4, 31, -19, -12, 29, -29, -19, -39, -29, -43, 
-29, -34, -4, 31, -12, -19, 34, -24, -19, -39, -34, -39, 
-29, -43, -14, 36, -7, -29, 39, -29, -14, -29, -29, -34, 
-34, -53, -19, 43, -7, -36, 43, -34, -14, -34, -24, -34, 
-34, -53, -19, 43, -7, -36, 39, -24, -14, -34, -24, -39, 
-29, -53, -24, 41, -2, -39, 34, -34, -14, -34, -29, -34, 
-19, -53, -34, 36, 7, -43, 39, -34, -24, -39, -29, -43, 
-29, -58, -29, 43, 0, -43, 39, -29, -19, -39, -34, -43, 
-29, -53, -24, 41, -2, -39, 29, -24, -24, -48, -43, -48, 
-29, -48, -19, 39, -4, -34, 29, -34, -24, -43, -43, -48, 
-34, -48, -14, 41, -9, -31, 24, -39, -24, -48, -43, -48, 
-29, -53, -24, 41, -2, -39, 29, -39, -24, -48, -48, -39, 
-39, -53, -14, 46, -12, -34, 34, -34, -14, -34, -43, -34, 
-34, -58, -24, 46, -4, -41, 34, -34, -24, -34, -39, -34, 
-29, -63, -34, 46, 2, -48, 34, -34, -19, -39, -34, -34, 
-29, -58, -29, 43, 0, -43, 43, -39, -19, -39, -39, -39, 
-19, -53, -34, 36, 7, -43, 43, -34, -34, -48, -43, -53, 
-24, -58, -34, 41, 4, -46, 34, -39, -24, -39, -43, -48, 
-34, -48, -14, 41, -9, -31, 34, -34, -19, -53, -43, -48, 
-43, -63, -19, 53, -12, -41, 43, -19, -14, -39, -29, -43, 
-43, -48, -4, 46, -19, -26, 34, -34, -24, -43, -34, -43, 
-39, -53, -14, 46, -12, -34, 29, -34, -24, -39, -39, -39, 
-43, -48, -4, 46, -19, -26, 29, -34, -24, -39, -34, -43, 
-39, -53, -14, 46, -12, -34, 39, -34, -24, -43, -39, -39, 
-39, -48, -9, 43, -14, -29, 43, -34, -24, -39, -29, -43, 
-34, -53, -19, 43, -7, -36, 43, -34, -24, -39, -29, -34, 
-34, -58, -24, 46, -4, -41, 39, -34, -39, -43, -39, -43, 
-34, -58, -24, 46, -4, -41, 43, -39, -24, -53, -43, -43, 
-34, -63, -29, 48, -2, -46, 39, -34, -29, -43, -43, -34, 
-34, -53, -19, 43, -7, -36, 39, -29, -24, -43, -43, -39, 
-39, -48, -9, 43, -14, -29, 39, -29, -19, -48, -39, -39, 
-39, -53, -14, 46, -12, -34, 43, -29, -24, -43, -43, -48, 
-34, -48, -14, 41, -9, -31, 34, -39, -14, -39, -53, -53, 
-29, -53, -24, 41, -2, -39, 39, -39, -24, -43, -48, -48, 
-34, -53, -19, 43, -7, -36, 43, -39, -29, -39, -34, -48, 
-34, -58, -24, 46, -4, -41, 43, -39, -19, -34, -43, -43, 
-34, -58, -24, 46, -4, -41, 43, -43, -29, -43, -43, -43, 
-39, -58, -19, 48, -9, -39, 43, -39, -19, -43, -43, -48, 
-29, -48, -19, 39, -4, -34, 39, -34, -29, -43, -48, -48, 
-34, -53, -19, 43, -7, -36, 39, -43, -24, -39, -39, -43, 
-39, -58, -19, 48, -9, -39, 29, -34, -19, -48, -48, -39, 
-39, -63, -24, 51, -7, -43, 39, -24, -24, -43, -39, -48, 
-43, -53, -9, 48, -17, -31, 29, -39, -24, -43, -43, -43, 
-39, -63, -24, 51, -7, -43, 48, -29, -24, -39, -39, -43, 
-43, -58, -14, 51, -14, -36, 43, -34, -19, -43, -34, -43, 
-39, -58, -19, 48, -9, -39, 29, -39, -24, -43, -43, -43, 
-39, -58, -19, 48, -9, -39, 34, -39, -34, -48, -39, -48, 
-34, -68, -34, 51, 0, -51, 39, -39, -29, -53, -43, -48, 
-39, -58, -19, 48, -9, -39, 39, -48, -29, -48, -43, -53, 
-39, -53, -14, 46, -12, -34, 34, -43, -24, -53, -53, -48, 
-43, -58, -14, 51, -14, -36, 39, -34, -19, -43, -39, -39, 
-43, -53, -9, 48, -17, -31, 34, -34, -14, -48, -48, -43, 
-39, -58, -19, 48, -9, -39, 29, -43, -29, -53, -48, -39, 
-39, -58, -19, 48, -9, -39, 29, -43, -29, -43, -43, -39, 
-39, -68, -29, 53, -4, -48, 34, -34, -29, -48, -34, -43, 
-39, -68, -29, 53, -4, -48, 34, -43, -29, -53, -43, -48, 
-39, -63, -24, 51, -7, -43, 29, -39, -29, -53, -43, -48, 
-43, -68, -24, 56, -9, -46, 24, -34, -29, -53, -43, -53, 
-43, -68, -24, 56, -9, -46, 29, -39, -24, -53, -43, -48, 
-39, -68, -29, 53, -4, -48, 34, -39, -29, -63, -48, -53, 
-39, -58, -19, 48, -9, -39, 29, -43, -39, -58, -43, -63, 
-48, -68, -19, 58, -14, -43, 39, -39, -29, -39, -39, -48, 
-39, -68, -29, 53, -4, -48, 34, -39, -29, -48, -43, -39, 
-43, -68, -24, 56, -9, -46, 34, -34, -29, -48, -39, -39, 
-39, -63, -24, 51, -7, -43, 29, -29, -29, -39, -39, -39, 
-39, -58, -19, 48, -9, -39, 19, -48, -34, -43, -48, -53, 
-39, -63, -24, 51, -7, -43, 29, -43, -29, -48, -43, -43, 
-29, -68, -39, 48, 4, -53, 24, -43, -39, -53, -48, -53, 
-39, -63, -24, 51, -7, -43, 29, -39, -34, -48, -48, -48, 
-34, -63, -29, 48, -2, -46, 19, -39, -29, -58, -48, -48, 
-43, -58, -14, 51, -14, -36, 29, -34, -29, -43, -39, -43, 
-43, -63, -19, 53, -12, -41, 29, -34, -34, -43, -43, -48, 
-34, -68, -34, 51, 0, -51, 29, -29, -34, -48, -43, -39, 
-39, -58, -19, 48, -9, -39, 29, -43, -34, -53, -48, -43, 
-34, -68, -34, 51, 0, -51, 39, -34, -29, -39, -43, -43, 
-39, -58, -19, 48, -9, -39, 34, -43, -43, -43, -48, -48, 
-34, -63, -29, 48, -2, -46, 29, -39, -39, -58, -48, -53, 
-39, -68, -29, 53, -4, -48, 43, -34, -34, -53, -43, -48, 
-43, -73, -29, 58, -7, -51, 39, -43, -29, -43, -39, -43, 
-34, -73, -39, 53, 2, -56, 39, -39, -29, -58, -58, -53, 
-34, -58, -24, 46, -4, -41, 39, -39, -39, -53, -39, -58, 
-29, -58, -29, 43, 0, -43, 39, -29, -19, -43, -34, -43, 
-19, -48, -29, 34, 4, -39, 39, -19, -14, -34, -39, -39, 
-24, -43, -19, 34, -2, -31, 39, -14, -9, -29, -29, -29, 
-19, -24, -4, 21, -7, -14, 48, -9, 0, -19, -24, -29, 
-19, -24, -4, 21, -7, -14, 48, -14, 4, -19, -9, -24, 
-9, -14, -4, 12, -2, -9, 34, -9, 4, -19, -14, -19, 
-4, 4, 9, 0, -7, 7, 34, -9, 4, -9, -9, -24, 
0, 19, 19, -9, -9, 19, 39, -9, 14, -9, -9, -9, 
0, 14, 14, -7, -7, 14, 34, 0, 14, -4, -9, -9, 
-4, 19, 24, -7, -14, 21, 39, -14, 19, -4, 0, -14, 
-4, 14, 19, -4, -12, 17, 43, -4, 19, 0, -4, -4, 
-4, 9, 14, -2, -9, 12, 34, -9, 14, -9, -4, -14, 
-4, 14, 19, -4, -12, 17, 24, -9, 19, -4, 0, -14, 
4, 24, 19, -14, -7, 21, 9, -9, 14, -9, -9, -14, 
