I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 78, -117, -136, 156, -19, -1034, 9, -58, -48, -595, 19, 
195, 78, -117, -136, 156, -19, -1034, 9, -58, -48, -595, 19, 
195, 78, -117, -136, 156, -19, -1034, 9, -58, -48, -595, 19, 
195, 78, -117, -136, 156, -19, -1034, 9, -58, -48, -595, 19, 
204, 87, -117, -146, 161, -14, -1044, 19, -68, -48, -605, 19, 
204, 87, -117, -146, 161, -14, -1044, 19, -68, -48, -605, 19, 
204, 87, -117, -146, 161, -14, -1044, 19, -68, -48, -605, 19, 
204, 87, -117, -146, 161, -14, -1044, 19, -68, -48, -605, 19, 
195, 87, -107, -141, 151, -9, -1034, 9, -58, -48, -605, 19, 
195, 87, -107, -141, 151, -9, -1034, 9, -58, -48, -605, 19, 
195, 87, -107, -141, 151, -9, -1034, 9, -58, -48, -605, 19, 
195, 87, -107, -141, 151, -9, -1034, 9, -58, -48, -605, 19, 
195, 87, -107, -141, 151, -9, -1044, 9, -58, -48, -605, 19, 
195, 87, -107, -141, 151, -9, -1044, 9, -58, -48, -605, 19, 
195, 87, -107, -141, 151, -9, -1044, 9, -58, -48, -605, 19, 
195, 87, -107, -141, 151, -9, -1044, 9, -58, -48, -605, 19, 
195, 78, -117, -136, 156, -19, -1034, 9, -58, -48, -605, 19, 
195, 78, -117, -136, 156, -19, -1034, 9, -58, -48, -605, 19, 
195, 78, -117, -136, 156, -19, -1034, 9, -58, -48, -605, 19, 
195, 78, -117, -136, 156, -19, -1034, 9, -58, -48, -605, 19, 
195, 87, -107, -141, 151, -9, -1034, 9, -58, -48, -595, 19, 
195, 87, -107, -141, 151, -9, -1034, 9, -58, -48, -595, 19, 
195, 87, -107, -141, 151, -9, -1034, 9, -58, -48, -595, 19, 
195, 87, -107, -141, 151, -9, -1034, 9, -58, -48, -595, 19, 
195, 87, -107, -141, 151, -9, -1034, 19, -58, -48, -595, 19, 
195, 87, -107, -141, 151, -9, -1034, 19, -58, -48, -595, 19, 
195, 87, -107, -141, 151, -9, -1034, 19, -58, -48, -595, 19, 
195, 87, -107, -141, 151, -9, -1034, 19, -58, -48, -595, 19, 
204, 87, -117, -146, 161, -14, -1044, 9, -58, -48, -595, 19, 
204, 87, -117, -146, 161, -14, -1044, 9, -58, -48, -595, 19, 
204, 87, -117, -146, 161, -14, -1044, 9, -58, -48, -595, 19, 
204, 87, -117, -146, 161, -14, -1044, 9, -58, -48, -595, 19, 
204, 87, -117, -146, 161, -14, -1044, 19, -58, -58, -605, 19, 
204, 87, -117, -146, 161, -14, -1044, 19, -58, -58, -605, 19, 
204, 87, -117, -146, 161, -14, -1044, 19, -58, -58, -605, 19, 
204, 87, -117, -146, 161, -14, -1044, 19, -58, -58, -605, 19, 
195, 97, -97, -146, 146, 0, -1034, 19, -58, -48, -595, 19, 
195, 97, -97, -146, 146, 0, -1034, 19, -58, -48, -595, 19, 
195, 97, -97, -146, 146, 0, -1034, 19, -58, -48, -595, 19, 
195, 97, -97, -146, 146, 0, -1034, 19, -58, -48, -595, 19, 
195, 87, -107, -141, 151, -9, -1034, 19, -58, -39, -595, 29, 
195, 87, -107, -141, 151, -9, -1034, 19, -58, -39, -595, 29, 
195, 87, -107, -141, 151, -9, -1034, 19, -58, -39, -595, 29, 
195, 87, -107, -141, 151, -9, -1034, 19, -58, -39, -595, 29, 
204, 87, -117, -146, 161, -14, -1044, 9, -58, -48, -605, 19, 
204, 87, -117, -146, 161, -14, -1044, 9, -58, -48, -605, 19, 
204, 87, -117, -146, 161, -14, -1044, 9, -58, -48, -605, 19, 
204, 87, -117, -146, 161, -14, -1044, 9, -58, -48, -605, 19, 
204, 78, -126, -141, 165, -24, -1034, 19, -58, -48, -595, 19, 
204, 78, -126, -141, 165, -24, -1034, 19, -58, -48, -595, 19, 
204, 78, -126, -141, 165, -24, -1034, 19, -58, -48, -595, 19, 
204, 78, -126, -141, 165, -24, -1034, 19, -58, -48, -595, 19, 
204, 87, -117, -146, 161, -14, -1034, 19, -58, -48, -595, 19, 
204, 87, -117, -146, 161, -14, -1034, 19, -58, -48, -595, 19, 
204, 87, -117, -146, 161, -14, -1034, 19, -58, -48, -595, 19, 
204, 87, -117, -146, 161, -14, -1034, 19, -58, -48, -595, 19, 
204, 87, -117, -146, 161, -14, -1044, 9, -58, -48, -605, 19, 
