I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 312, 87, -268, 68, 200, 546, 448, -39, -107, -936, -1327, 
224, 312, 87, -268, 68, 200, 546, 448, -39, -107, -936, -1327, 
224, 312, 87, -268, 68, 200, 546, 448, -39, -107, -936, -1327, 
224, 312, 87, -268, 68, 200, 546, 448, -39, -107, -936, -1327, 
224, 322, 97, -273, 63, 209, 546, 448, -39, -107, -936, -1317, 
224, 322, 97, -273, 63, 209, 546, 448, -39, -107, -936, -1317, 
224, 322, 97, -273, 63, 209, 546, 448, -39, -107, -936, -1317, 
224, 322, 97, -273, 63, 209, 546, 448, -39, -107, -936, -1317, 
229, 322, 92, -275, 68, 207, 536, 448, -43, -122, -941, -1327, 
234, 322, 87, -278, 73, 204, 536, 448, -48, -126, -946, -1327, 
239, 322, 82, -280, 78, 202, 536, 448, -53, -131, -951, -1327, 
244, 322, 78, -283, 82, 200, 536, 448, -58, -136, -956, -1327, 
244, 331, 87, -287, 78, 209, 536, 448, -48, -136, -966, -1337, 
244, 331, 87, -287, 78, 209, 536, 448, -48, -136, -966, -1337, 
244, 331, 87, -287, 78, 209, 536, 448, -48, -136, -966, -1337, 
244, 331, 87, -287, 78, 209, 536, 448, -48, -136, -966, -1337, 
253, 331, 78, -292, 87, 204, 536, 448, -48, -126, -961, -1327, 
253, 331, 78, -292, 87, 204, 536, 448, -48, -126, -956, -1327, 
253, 331, 78, -292, 87, 204, 536, 448, -48, -126, -951, -1327, 
253, 331, 78, -292, 87, 204, 536, 448, -48, -126, -946, -1327, 
253, 341, 87, -297, 82, 214, 536, 448, -48, -117, -946, -1327, 
253, 341, 87, -297, 82, 214, 536, 448, -48, -117, -946, -1327, 
253, 341, 87, -297, 82, 214, 536, 448, -48, -117, -946, -1327, 
253, 341, 87, -297, 82, 214, 536, 448, -48, -117, -946, -1327, 
253, 341, 87, -297, 82, 214, 536, 448, -48, -117, -936, -1317, 
253, 341, 87, -297, 82, 214, 536, 448, -48, -117, -936, -1317, 
253, 341, 87, -297, 82, 214, 536, 448, -48, -117, -936, -1317, 
253, 341, 87, -297, 82, 214, 536, 448, -48, -117, -936, -1317, 
263, 351, 87, -307, 87, 219, 536, 448, -39, -107, -936, -1327, 
263, 351, 87, -307, 87, 219, 536, 448, -39, -107, -936, -1327, 
263, 351, 87, -307, 87, 219, 536, 448, -39, -107, -936, -1327, 
263, 351, 87, -307, 87, 219, 536, 448, -39, -107, -936, -1327, 
258, 341, 82, -300, 87, 212, 536, 448, -39, -107, -936, -1317, 
253, 341, 87, -297, 82, 214, 536, 448, -39, -107, -936, -1317, 
248, 341, 92, -295, 78, 217, 536, 448, -39, -107, -936, -1317, 
244, 341, 97, -292, 73, 219, 536, 448, -39, -107, -936, -1317, 
253, 331, 78, -292, 87, 204, 536, 439, -48, -112, -946, -1327, 
253, 331, 78, -292, 87, 204, 536, 439, -48, -117, -946, -1327, 
253, 331, 78, -292, 87, 204, 536, 439, -48, -122, -946, -1327, 
253, 331, 78, -292, 87, 204, 536, 439, -48, -126, -946, -1327, 
244, 331, 87, -287, 78, 209, 536, 439, -48, -117, -946, -1327, 
244, 331, 87, -287, 78, 209, 536, 439, -48, -117, -946, -1327, 
244, 331, 87, -287, 78, 209, 536, 439, -48, -117, -946, -1327, 
244, 331, 87, -287, 78, 209, 536, 439, -48, -117, -946, -1327, 
253, 341, 87, -297, 82, 214, 527, 439, -48, -107, -946, -1327, 
253, 341, 87, -297, 82, 214, 527, 439, -48, -107, -946, -1327, 
253, 341, 87, -297, 82, 214, 527, 439, -48, -107, -946, -1327, 
253, 341, 87, -297, 82, 214, 527, 439, -48, -107, -946, -1327, 
253, 331, 78, -292, 87, 204, 527, 439, -48, -117, -946, -1327, 
253, 331, 78, -292, 87, 204, 527, 439, -48, -117, -946, -1327, 
253, 331, 78, -292, 87, 204, 527, 439, -48, -117, -946, -1327, 
253, 331, 78, -292, 87, 204, 527, 439, -48, -117, -946, -1327, 
244, 331, 87, -287, 78, 209, 527, 439, -58, -117, -946, -1327, 
244, 331, 87, -287, 78, 209, 527, 439, -58, -117, -946, -1327, 
244, 331, 87, -287, 78, 209, 527, 439, -58, -117, -946, -1327, 
244, 331, 87, -287, 78, 209, 527, 439, -58, -117, -946, -1327, 
253, 331, 78, -292, 87, 204, 517, 429, -58, -126, -946, -1327, 
253, 331, 78, -292, 87, 204, 517, 429, -58, -126, -946, -1327, 
253, 331, 78, -292, 87, 204, 517, 429, -58, -126, -946, -1327, 
253, 331, 78, -292, 87, 204, 517, 429, -58, -126, -946, -1327, 
244, 341, 97, -292, 73, 219, 527, 439, -48, -117, -936, -1317, 
244, 341, 97, -292, 73, 219, 527, 439, -48, -117, -936, -1317, 
244, 341, 97, -292, 73, 219, 527, 439, -48, -117, -936, -1317, 
244, 341, 97, -292, 73, 219, 527, 439, -48, -117, -936, -1317, 
244, 341, 97, -292, 73, 219, 527, 439, -48, -117, -936, -1317, 
244, 341, 97, -292, 73, 219, 527, 439, -48, -117, -936, -1317, 
244, 341, 97, -292, 73, 219, 527, 439, -48, -117, -936, -1317, 
244, 341, 97, -292, 73, 219, 527, 439, -48, -117, -936, -1317, 
244, 331, 87, -287, 78, 209, 536, 448, -48, -117, -936, -1317, 
244, 331, 87, -287, 78, 209, 536, 448, -48, -117, -936, -1317, 
244, 331, 87, -287, 78, 209, 536, 448, -48, -117, -936, -1317, 
244, 331, 87, -287, 78, 209, 536, 448, -48, -117, -936, -1317, 
234, 341, 107, -287, 63, 224, 536, 439, -48, -117, -936, -1307, 
234, 341, 107, -287, 63, 224, 536, 439, -48, -117, -936, -1307, 
234, 341, 107, -287, 63, 224, 536, 439, -48, -117, -936, -1307, 
234, 341, 107, -287, 63, 224, 536, 439, -48, -117, -936, -1307, 
234, 341, 107, -287, 63, 224, 536, 439, -58, -117, -927, -1307, 
234, 341, 107, -287, 63, 224, 536, 439, -58, -117, -927, -1307, 
234, 341, 107, -287, 63, 224, 536, 439, -58, -117, -927, -1307, 
234, 341, 107, -287, 63, 224, 536, 439, -58, -117, -927, -1307, 
239, 341, 102, -290, 68, 222, 536, 439, -48, -126, -936, -1317, 
244, 341, 97, -292, 73, 219, 536, 439, -48, -126, -936, -1317, 
248, 341, 92, -295, 78, 217, 536, 439, -48, -126, -936, -1317, 
253, 341, 87, -297, 82, 214, 536, 439, -48, -126, -936, -1317, 
253, 346, 92, -300, 80, 219, 536, 429, -39, -122, -927, -1307, 
253, 351, 97, -302, 78, 224, 536, 429, -39, -117, -927, -1307, 
253, 356, 102, -305, 75, 229, 536, 429, -39, -112, -927, -1307, 
253, 361, 107, -307, 73, 234, 536, 429, -39, -107, -927, -1307, 
258, 361, 102, -309, 78, 231, 527, 439, -48, -107, -927, -1307, 
263, 361, 97, -312, 82, 229, 527, 439, -48, -107, -927, -1307, 
268, 361, 92, -314, 87, 226, 527, 439, -48, -107, -927, -1307, 
273, 361, 87, -317, 92, 224, 527, 439, -48, -107, -927, -1307, 
283, 361, 78, -322, 102, 219, 536, 439, -48, -117, -936, -1307, 
283, 361, 78, -322, 102, 219, 536, 439, -48, -117, -936, -1307, 
283, 361, 78, -322, 102, 219, 536, 439, -48, -117, -936, -1307, 
283, 361, 78, -322, 102, 219, 536, 439, -48, -117, -936, -1307, 
292, 361, 68, -326, 112, 214, 527, 439, -48, -117, -927, -1317, 
292, 361, 68, -326, 112, 214, 527, 439, -48, -117, -927, -1317, 
292, 361, 68, -326, 112, 214, 527, 439, -48, -117, -927, -1317, 
292, 361, 68, -326, 112, 214, 527, 439, -48, -117, -927, -1317, 
283, 361, 78, -322, 102, 219, 527, 439, -48, -117, -927, -1317, 
283, 361, 78, -322, 102, 219, 527, 439, -48, -117, -927, -1317, 
283, 361, 78, -322, 102, 219, 527, 439, -48, -117, -927, -1317, 
283, 361, 78, -322, 102, 219, 527, 439, -48, -117, -927, -1317, 
283, 361, 78, -322, 102, 219, 536, 439, -48, -107, -917, -1317, 
283, 361, 78, -322, 102, 219, 536, 439, -48, -107, -917, -1317, 
283, 361, 78, -322, 102, 219, 536, 439, -48, -107, -917, -1317, 
283, 361, 78, -322, 102, 219, 536, 439, -48, -107, -917, -1317, 
283, 370, 87, -326, 97, 229, 527, 439, -48, -107, -927, -1317, 
283, 370, 87, -326, 97, 229, 527, 439, -48, -107, -927, -1317, 
283, 370, 87, -326, 97, 229, 527, 439, -48, -107, -927, -1317, 
283, 370, 87, -326, 97, 229, 527, 439, -48, -107, -927, -1317, 
278, 361, 82, -319, 97, 222, 527, 429, -58, -112, -936, -1327, 
273, 361, 87, -317, 92, 224, 527, 429, -58, -117, -936, -1327, 
268, 361, 92, -314, 87, 226, 527, 429, -58, -122, -936, -1327, 
263, 361, 97, -312, 82, 229, 527, 429, -58, -126, -936, -1327, 
268, 361, 92, -314, 87, 226, 527, 439, -48, -126, -936, -1317, 
273, 361, 87, -317, 92, 224, 527, 439, -48, -126, -936, -1317, 
278, 361, 82, -319, 97, 222, 527, 439, -48, -126, -936, -1317, 
283, 361, 78, -322, 102, 219, 527, 439, -48, -126, -936, -1317, 
