I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 48, 4, -46, 19, 26, -82, 58, -29, 34, 73, 122, 
39, 48, 9, -43, 14, 29, -82, 53, -29, 34, 78, 126, 
34, 48, 14, -41, 9, 31, -87, 48, -34, 39, 82, 136, 
43, 68, 24, -56, 9, 46, -87, 53, -29, 48, 92, 146, 
58, 68, 9, -63, 24, 39, -92, 48, -29, 48, 97, 156, 
58, 63, 4, -61, 26, 34, -97, 39, -34, 48, 92, 156, 
53, 53, 0, -53, 26, 26, -97, 39, -29, 53, 97, 156, 
63, 63, 0, -63, 31, 31, -107, 34, -29, 43, 97, 161, 
53, 53, 0, -53, 26, 26, -117, 29, -34, 39, 92, 156, 
39, 43, 4, -41, 17, 24, -117, 29, -34, 39, 87, 151, 
39, 53, 14, -46, 12, 34, -112, 34, -29, 43, 92, 161, 
34, 53, 19, -43, 7, 36, -112, 24, -39, 39, 97, 161, 
29, 39, 9, -34, 9, 24, -122, 14, -39, 43, 97, 156, 
34, 43, 9, -39, 12, 26, -122, 14, -34, 48, 97, 165, 
39, 43, 4, -41, 17, 24, -126, 14, -34, 43, 102, 175, 
48, 48, 0, -48, 24, 24, -126, 9, -29, 48, 107, 175, 
53, 53, 0, -53, 26, 26, -117, 14, -19, 53, 107, 180, 
43, 53, 9, -48, 17, 31, -107, 14, -14, 58, 107, 185, 
29, 48, 19, -39, 4, 34, -117, 9, -19, 58, 102, 185, 
39, 48, 9, -43, 14, 29, -107, 9, -9, 63, 107, 190, 
48, 68, 19, -58, 14, 43, -102, 14, -9, 68, 117, 190, 
14, 48, 34, -31, -9, 41, -107, 0, -14, 58, 107, 180, 
-9, 24, 34, -7, -21, 29, -112, -14, -24, 48, 102, 175, 
43, 68, 24, -56, 9, 46, -102, 0, 0, 63, 117, 185, 
87, 107, 19, -97, 34, 63, -92, 4, 9, 78, 131, 190, 
78, 102, 24, -90, 26, 63, -97, 4, 9, 73, 126, 185, 
43, 68, 24, -56, 9, 46, -97, -9, 4, 68, 117, 175, 
43, 58, 14, -51, 14, 36, -87, -9, 4, 63, 117, 175, 
29, 48, 19, -39, 4, 34, -87, 0, 9, 68, 117, 175, 
29, 58, 29, -43, 0, 43, -78, 0, 9, 82, 122, 180, 
29, 73, 43, -51, -7, 58, -82, 0, 9, 78, 122, 170, 
43, 97, 53, -70, -4, 75, -73, 4, 19, 82, 126, 170, 
68, 112, 43, -90, 12, 78, -63, 4, 34, 92, 131, 175, 
73, 107, 34, -90, 19, 70, -63, 4, 34, 97, 131, 165, 
53, 92, 39, -73, 7, 65, -58, 4, 39, 97, 131, 165, 
48, 92, 43, -70, 2, 68, -53, 9, 39, 102, 136, 170, 
