I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, 483, 941, -12, -700, 712, -444, -351, -424, -453, -395, -141, 
-453, 473, 927, -9, -690, 700, -444, -351, -424, -453, -390, -136, 
-448, 492, 941, -21, -695, 717, -453, -351, -424, -448, -390, -141, 
-444, 512, 956, -34, -700, 734, -463, -351, -409, -444, -395, -141, 
-444, 497, 941, -26, -692, 719, -463, -336, -375, -434, -385, -131, 
-424, 517, 941, -46, -683, 729, -473, -331, -380, -434, -370, -126, 
-419, 566, 985, -73, -702, 775, -497, -341, -424, -453, -375, -131, 
-424, 575, 1000, -75, -712, 788, -502, -331, -429, -448, -375, -131, 
-419, 556, 976, -68, -697, 766, -502, -312, -370, -424, -366, -117, 
-405, 551, 956, -73, -680, 753, -507, -307, -356, -405, -356, -107, 
-390, 546, 936, -78, -663, 741, -517, -292, -380, -400, -351, -107, 
-370, 561, 932, -95, -651, 746, -527, -278, -380, -395, -341, -97, 
-366, 580, 946, -107, -656, 763, -531, -268, -356, -380, -326, -82, 
-370, 575, 946, -102, -658, 761, -541, -263, -351, -375, -317, -78, 
-370, 595, 966, -112, -668, 780, -566, -263, -356, -375, -317, -82, 
-351, 619, 971, -134, -661, 795, -580, -253, -351, -370, -317, -87, 
-331, 605, 936, -136, -634, 771, -570, -229, -326, -346, -297, -63, 
-331, 590, 922, -129, -627, 756, -570, -214, -317, -326, -283, -43, 
-326, 605, 932, -139, -629, 768, -575, -209, -307, -317, -278, -43, 
-302, 629, 932, -163, -617, 780, -580, -195, -273, -297, -273, -43, 
-283, 649, 932, -183, -607, 790, -595, -175, -253, -292, -263, -34, 
-283, 644, 927, -180, -605, 785, -610, -165, -258, -283, -253, -24, 
-287, 629, 917, -170, -602, 773, -610, -146, -253, -263, -244, -14, 
-273, 624, 897, -175, -585, 761, -610, -131, -234, -253, -234, -4, 
-258, 610, 868, -175, -563, 739, -610, -107, -209, -244, -204, 14, 
-263, 600, 863, -168, -563, 732, -610, -82, -204, -224, -190, 24, 
-248, 634, 883, -192, -566, 758, -619, -78, -195, -214, -190, 14, 
-234, 653, 888, -209, -561, 771, -624, -78, -170, -219, -185, 14, 
-234, 658, 893, -212, -563, 775, -629, -68, -156, -214, -180, 29, 
-219, 683, 902, -231, -561, 793, -639, -58, -161, -204, -190, 24, 
-209, 697, 907, -244, -558, 802, -639, -58, -165, -195, -195, 14, 
-214, 697, 912, -241, -563, 805, -644, -48, -165, -190, -190, 24, 
-214, 692, 907, -239, -561, 800, -644, -29, -175, -180, -170, 34, 
-209, 692, 902, -241, -556, 797, -644, -9, -156, -180, -151, 34, 
-195, 707, 902, -256, -549, 805, -644, -9, -112, -180, -151, 29, 
-185, 712, 897, -263, -541, 805, -644, -4, -107, -175, -156, 34, 
-185, 702, 888, -258, -536, 795, -634, 9, -122, -161, -141, 43, 
-195, 697, 893, -251, -544, 795, -629, 14, -131, -151, -126, 43, 
-190, 707, 897, -258, -544, 802, -629, 9, -122, -156, -141, 43, 
-175, 717, 893, -270, -534, 805, -634, 14, -107, -156, -156, 43, 
-170, 702, 873, -265, -522, 788, -624, 24, -112, -141, -146, 43, 
-175, 683, 858, -253, -517, 771, -610, 34, -102, -131, -136, 48, 
-180, 678, 858, -248, -519, 768, -600, 43, -97, -131, -141, 48, 
-185, 697, 883, -256, -534, 790, -600, 39, -112, -141, -146, 43, 
-190, 702, 893, -256, -541, 797, -600, 34, -102, -141, -151, 39, 
-190, 697, 888, -253, -539, 793, -600, 34, -82, -141, -151, 34, 
-195, 697, 893, -251, -544, 795, -595, 34, -87, -151, -151, 29, 
-204, 692, 897, -244, -551, 795, -566, 43, -92, -146, -151, 34, 
-200, 688, 888, -244, -544, 788, -546, 58, -78, -131, -141, 39, 
-195, 673, 868, -239, -531, 771, -536, 63, -63, -126, -136, 43, 
-204, 663, 868, -229, -536, 766, -527, 58, -63, -136, -146, 39, 
-214, 658, 873, -222, -544, 766, -517, 63, -68, -136, -151, 39, 
-214, 649, 863, -217, -539, 756, -512, 73, -63, -131, -151, 39, 
-204, 649, 854, -222, -529, 751, -517, 63, -73, -141, -161, 29, 
-200, 653, 854, -226, -527, 753, -512, 48, -82, -151, -170, 19, 
-209, 658, 868, -224, -539, 763, -497, 48, -82, -156, -170, 19, 
-224, 658, 883, -217, -553, 771, -488, 48, -73, -156, -170, 14, 
-219, 663, 883, -222, -551, 773, -483, 39, -97, -156, -175, 0, 
-204, 678, 883, -236, -544, 780, -478, 29, -131, -165, -180, 0, 
-204, 683, 888, -239, -546, 785, -473, 24, -131, -180, -190, 0, 
-224, 668, 893, -222, -558, 780, -453, 29, -102, -190, -200, -4, 
-234, 658, 893, -212, -563, 775, -439, 34, -82, -190, -195, -4, 
-239, 668, 907, -214, -573, 788, -439, 29, -82, -190, -195, -9, 
-248, 668, 917, -209, -583, 793, -434, 19, -107, -180, -200, -19, 
-248, 634, 883, -192, -566, 758, -419, 24, -151, -170, -195, -14, 
-239, 619, 858, -190, -549, 739, -405, 29, -156, -170, -190, 0, 
-239, 614, 854, -187, -546, 734, -405, 24, -117, -170, -195, -4, 
-253, 605, 858, -175, -556, 732, -400, 19, -92, -170, -204, -19, 
-263, 605, 868, -170, -566, 736, -390, 9, -117, -180, -209, -29, 
-263, 610, 873, -173, -568, 741, -390, 9, -156, -185, -204, -24, 
-263, 585, 849, -161, -556, 717, -380, 19, -141, -180, -200, -19, 
-263, 561, 824, -148, -544, 692, -375, 24, -117, -175, -204, -14, 
-273, 585, 858, -156, -566, 722, -380, 9, -117, -200, -214, -24, 
-273, 610, 883, -168, -578, 746, -385, -4, -141, -209, -219, -29, 
-273, 600, 873, -163, -573, 736, -375, 0, -161, -200, -214, -29, 
-273, 595, 868, -161, -570, 732, -370, 4, -146, -195, -209, -24, 
-278, 600, 878, -161, -578, 739, -375, 0, -112, -195, -209, -29, 
-283, 600, 883, -158, -583, 741, -370, -4, -117, -200, -209, -34, 
-283, 600, 883, -158, -583, 741, -370, -4, -146, -209, -224, -39, 
-278, 595, 873, -158, -575, 734, -366, -4, -146, -214, -234, -39, 
-273, 600, 873, -163, -573, 736, -366, -9, -126, -209, -234, -43, 
-273, 614, 888, -170, -580, 751, -366, -14, -131, -209, -229, -48, 
-268, 624, 893, -178, -580, 758, -370, -14, -146, -219, -229, -53, 
-268, 619, 888, -175, -578, 753, -366, -9, -151, -219, -229, -43, 
-292, 595, 888, -151, -590, 741, -356, 0, -141, -209, -219, -29, 
-302, 575, 878, -136, -590, 727, -346, 4, -122, -200, -209, -24, 
-297, 580, 878, -141, -588, 729, -346, 4, -97, -195, -214, -29, 
-297, 590, 888, -146, -592, 739, -336, 9, -92, -185, -209, -24, 
-292, 575, 868, -141, -580, 722, -326, 14, -126, -185, -204, -19, 
-287, 585, 873, -148, -580, 729, -341, 4, -161, -209, -214, -29, 
-292, 600, 893, -153, -592, 746, -346, -4, -146, -219, -229, -43, 
-292, 580, 873, -143, -583, 727, -336, 9, -141, -200, -214, -29, 
-287, 570, 858, -141, -573, 714, -331, 19, -175, -200, -204, -24, 
-287, 590, 878, -151, -583, 734, -341, 14, -170, -200, -209, -34, 
-278, 605, 883, -163, -580, 744, -341, 19, -122, -190, -209, -29, 
-273, 575, 849, -151, -561, 712, -326, 29, -107, -180, -204, -14, 
-283, 551, 834, -134, -558, 692, -331, 29, -117, -185, -200, -9, 
-283, 575, 858, -146, -570, 717, -351, 19, -126, -200, -214, -24, 
-273, 600, 873, -163, -573, 736, -351, 14, -136, -214, -224, -29, 
-268, 580, 849, -156, -558, 714, -336, 24, -141, -209, -214, -29, 
-273, 580, 854, -153, -563, 717, -346, 24, -146, -209, -214, -34, 
-268, 605, 873, -168, -570, 739, -356, 19, -151, -214, -224, -43, 
-268, 600, 868, -165, -568, 734, -351, 29, -141, -209, -219, -39, 
-273, 575, 849, -151, -561, 712, -341, 48, -122, -200, -209, -24, 
-273, 580, 854, -153, -563, 717, -341, 43, -102, -200, -209, -29, 
-268, 600, 868, -165, -568, 734, -356, 39, -87, -195, -214, -29, 
-268, 595, 863, -163, -566, 729, -356, 39, -117, -195, -219, -29, 
-273, 580, 854, -153, -563, 717, -351, 43, -156, -200, -214, -29, 
-248, 590, 839, -170, -544, 714, -370, 58, -136, -190, -204, -19, 
-185, 668, 854, -241, -519, 761, -448, 87, -68, -161, -180, 4, 
-214, 649, 863, -217, -539, 756, -429, 73, -68, -175, -190, -14, 
-336, 512, 849, -87, -592, 680, -292, 24, -136, -229, -248, -63, 
-346, 492, 839, -73, -592, 666, -287, 34, -146, -204, -234, -39, 
-302, 546, 849, -122, -575, 697, -351, 68, -131, -161, -185, 4, 
-297, 541, 839, -122, -568, 690, -346, 68, -146, -175, -190, -9, 
-287, 556, 844, -134, -566, 700, -341, 58, -136, -200, -219, -29, 
-263, 605, 868, -170, -566, 736, -366, 58, -126, -195, -214, -24, 
-258, 610, 868, -175, -563, 739, -375, 63, -136, -195, -200, -19, 
-278, 595, 873, -158, -575, 734, -370, 63, -122, -195, -200, -19, 
-283, 585, 868, -151, -575, 727, -366, 68, -82, -185, -195, -9, 
-273, 575, 849, -151, -561, 712, -370, 68, -78, -170, -185, -9, 
-268, 580, 849, -156, -558, 714, -385, 68, -122, -170, -190, -4, 
-278, 585, 863, -153, -570, 724, -395, 68, -122, -175, -190, 0, 
-283, 561, 844, -139, -563, 702, -395, 73, -78, -170, -185, 0, 
-258, 546, 805, -143, -531, 675, -405, 78, -92, -170, -185, -4, 
-234, 575, 810, -170, -522, 692, -424, 68, -141, -175, -190, -4, 
-229, 600, 829, -185, -529, 714, -434, 68, -131, -175, -195, 0, 
-239, 610, 849, -185, -544, 729, -434, 68, -107, -180, -200, -14, 
-234, 629, 863, -197, -549, 746, -444, 58, -107, -185, -209, -19, 
-224, 629, 854, -202, -539, 741, -463, 53, -112, -185, -204, -19, 
-229, 600, 829, -185, -529, 714, -468, 68, -97, -180, -185, -9, 
-239, 610, 849, -185, -544, 729, -468, 63, -107, -180, -200, -19, 
-248, 639, 888, -195, -568, 763, -483, 48, -141, -200, -229, -34, 
-239, 629, 868, -195, -553, 749, -483, 53, -136, -195, -224, -29, 
-219, 619, 839, -200, -529, 729, -463, 63, -97, -175, -195, -9, 
-219, 629, 849, -204, -534, 739, -458, 53, -117, -185, -190, 0, 
-229, 634, 863, -202, -546, 749, -453, 48, -156, -204, -200, -9, 
-234, 629, 863, -197, -549, 746, -439, 48, -131, -204, -195, -9, 
-234, 624, 858, -195, -546, 741, -429, 53, -82, -185, -190, 0, 
-234, 610, 844, -187, -539, 727, -424, 53, -73, -165, -180, 4, 
-234, 585, 819, -175, -527, 702, -414, 63, -97, -161, -170, 0, 
-229, 585, 814, -178, -522, 700, -409, 63, -117, -165, -170, 0, 
-229, 610, 839, -190, -534, 724, -414, 53, -126, -170, -185, 0, 
-239, 624, 863, -192, -551, 744, -424, 48, -131, -175, -195, -4, 
-248, 619, 868, -185, -558, 744, -424, 43, -126, -185, -190, 0, 
-253, 610, 863, -178, -558, 736, -419, 39, -131, -204, -185, 0, 
-253, 600, 854, -173, -553, 727, -419, 39, -122, -204, -190, -4, 
-253, 580, 834, -163, -544, 707, -414, 43, -112, -195, -190, -9, 
-248, 595, 844, -173, -546, 719, -414, 29, -126, -200, -195, -9, 
-248, 619, 868, -185, -558, 744, -414, 24, -151, -214, -204, -9, 
-253, 605, 858, -175, -556, 732, -409, 34, -141, -214, -204, -4, 
-253, 595, 849, -170, -551, 722, -409, 29, -136, -204, -200, -4, 
-253, 605, 858, -175, -556, 732, -414, 14, -151, -204, -204, -14, 
-253, 614, 868, -180, -561, 741, -419, 9, -141, -204, -209, -14, 
-248, 614, 863, -183, -556, 739, -409, 19, -117, -195, -204, -9, 
-248, 605, 854, -178, -551, 729, -405, 24, -117, -190, -204, -9, 
-248, 595, 844, -173, -546, 719, -400, 29, -126, -195, -200, -4, 
-248, 595, 844, -173, -546, 719, -395, 29, -117, -195, -195, 0, 
-244, 600, 844, -178, -544, 722, -395, 29, -112, -190, -195, -4, 
-239, 605, 844, -183, -541, 724, -405, 29, -112, -195, -200, -9, 
-239, 619, 858, -190, -549, 739, -409, 19, -136, -204, -209, -9, 
-239, 614, 854, -187, -546, 734, -409, 19, -151, -204, -204, -4, 
-244, 605, 849, -180, -546, 727, -409, 24, -117, -185, -195, 0, 
-234, 600, 834, -183, -534, 717, -409, 24, -97, -170, -200, 4, 
-219, 600, 819, -190, -519, 710, -405, 24, -131, -190, -204, 0, 
-219, 610, 829, -195, -524, 719, -414, 14, -175, -214, -209, -9, 
-219, 605, 824, -192, -522, 714, -424, 14, -161, -214, -209, -14, 
-219, 575, 795, -178, -507, 685, -409, 24, -112, -204, -200, -4, 
-224, 561, 785, -168, -505, 673, -400, 29, -107, -204, -195, 0, 
-224, 585, 810, -180, -517, 697, -414, 19, -141, -214, -204, -19, 
-224, 605, 829, -190, -527, 717, -424, 4, -180, -219, -214, -29, 
-224, 585, 810, -180, -517, 697, -424, 14, -161, -204, -204, -9, 
-224, 561, 785, -168, -505, 673, -409, 24, -136, -195, -195, 4, 
-219, 561, 780, -170, -500, 671, -414, 24, -146, -200, -195, 0, 
-209, 585, 795, -187, -502, 690, -424, 14, -151, -204, -204, 4, 
-204, 610, 814, -202, -509, 712, -434, 4, -161, -214, -214, 0, 
-204, 614, 819, -204, -512, 717, -434, 4, -170, -224, -214, -14, 
-200, 590, 790, -195, -495, 690, -429, 14, -161, -219, -204, -9, 
-185, 575, 761, -195, -473, 668, -429, 14, -156, -219, -204, -9, 
-180, 570, 751, -195, -466, 661, -444, 9, -156, -224, -214, -14, 
-185, 561, 746, -187, -466, 653, -444, 14, -141, -219, -204, -9, 
-180, 561, 741, -190, -461, 651, -419, 34, -126, -200, -190, 4, 
-180, 585, 766, -202, -473, 675, -395, 43, -151, -195, -190, 4, 
-195, 590, 785, -197, -490, 688, -405, 29, -170, -204, -195, 4, 
-204, 570, 775, -183, -490, 673, -409, 19, -156, -214, -200, 0, 
-190, 575, 766, -192, -478, 671, -400, 19, -161, -219, -200, -4, 
-180, 590, 771, -204, -475, 680, -395, 19, -185, -214, -195, 4, 
-180, 585, 766, -202, -473, 675, -400, 19, -180, -214, -190, 4, 
-170, 590, 761, -209, -466, 675, -405, 14, -156, -224, -195, -4, 
-161, 580, 741, -209, -451, 661, -405, 19, -122, -214, -190, 4, 
-165, 546, 712, -190, -439, 629, -400, 29, -122, -195, -175, 19, 
-175, 561, 736, -192, -456, 649, -395, 29, -151, -195, -180, 19, 
-180, 595, 775, -207, -478, 685, -400, 24, -165, -200, -190, 9, 
-180, 595, 775, -207, -478, 685, -400, 14, -161, -204, -195, 9, 
-180, 580, 761, -200, -470, 671, -400, 9, -151, -200, -190, 14, 
-175, 580, 756, -202, -466, 668, -395, 9, -131, -195, -190, 9, 
-180, 575, 756, -197, -468, 666, -390, 14, -126, -195, -200, 4, 
-204, 585, 790, -190, -497, 688, -390, 4, -131, -214, -204, 9, 
-229, 600, 829, -185, -529, 714, -385, 0, -161, -214, -190, 14, 
-239, 575, 814, -168, -527, 695, -366, 14, -185, -204, -185, 9, 
-234, 561, 795, -163, -514, 678, -356, 19, -180, -200, -209, -4, 
-244, 561, 805, -158, -524, 683, -356, 19, -165, -204, -224, -9, 
-263, 541, 805, -139, -534, 673, -336, 34, -156, -200, -214, 0, 
-273, 531, 805, -129, -539, 668, -331, 29, -156, -200, -214, -9, 
-263, 527, 790, -131, -527, 658, -336, 14, -165, -204, -224, -19, 
-273, 527, 800, -126, -536, 663, -336, 14, -165, -209, -219, -14, 
