I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -14, 0, 14, -7, -7, 117, 253, 302, 268, 214, 146, 
-19, -19, 0, 19, -9, -9, 112, 253, 302, 268, 209, 151, 
-19, -9, 9, 14, -14, 0, 112, 258, 307, 273, 209, 151, 
-19, 4, 24, 7, -21, 14, 112, 263, 302, 273, 209, 151, 
-19, 9, 29, 4, -24, 19, 112, 263, 302, 273, 214, 156, 
-14, 14, 29, 0, -21, 21, 112, 268, 307, 263, 209, 156, 
-14, 14, 29, 0, -21, 21, 112, 263, 312, 268, 209, 156, 
-14, 14, 29, 0, -21, 21, 112, 273, 312, 273, 209, 151, 
-9, 9, 19, 0, -14, 14, 112, 268, 317, 273, 204, 151, 
-9, 14, 24, -2, -17, 19, 107, 263, 312, 268, 209, 146, 
0, 19, 19, -9, -9, 19, 107, 263, 317, 273, 209, 146, 
0, 19, 19, -9, -9, 19, 102, 258, 312, 273, 209, 151, 
-9, 24, 34, -7, -21, 29, 97, 253, 312, 273, 209, 156, 
-9, 24, 34, -7, -21, 29, 92, 253, 312, 268, 209, 156, 
-9, 34, 43, -12, -26, 39, 92, 248, 312, 268, 209, 156, 
0, 39, 39, -19, -19, 39, 87, 248, 312, 268, 209, 161, 
4, 39, 34, -21, -14, 36, 82, 248, 312, 273, 209, 161, 
14, 34, 19, -24, -2, 26, 78, 244, 307, 273, 214, 161, 
9, 39, 29, -24, -9, 34, 78, 239, 307, 268, 214, 165, 
9, 48, 39, -29, -14, 43, 68, 229, 307, 273, 219, 170, 
9, 48, 39, -29, -14, 43, 63, 224, 302, 273, 229, 180, 
14, 48, 34, -31, -9, 41, 58, 214, 297, 273, 229, 190, 
14, 53, 39, -34, -12, 46, 53, 204, 292, 268, 224, 190, 
19, 63, 43, -41, -12, 53, 43, 185, 283, 268, 224, 185, 
24, 63, 39, -43, -7, 51, 39, 180, 268, 253, 224, 185, 
24, 63, 39, -43, -7, 51, 39, 170, 258, 248, 214, 185, 
24, 58, 34, -41, -4, 46, 34, 165, 253, 239, 209, 175, 
24, 58, 34, -41, -4, 46, 29, 156, 239, 229, 204, 161, 
24, 53, 29, -39, -2, 41, 34, 146, 224, 219, 195, 161, 
24, 53, 29, -39, -2, 41, 29, 131, 219, 209, 180, 151, 
24, 53, 29, -39, -2, 41, 24, 122, 204, 190, 170, 141, 
19, 48, 29, -34, -4, 39, 19, 107, 185, 180, 156, 136, 
24, 48, 24, -36, 0, 36, 14, 97, 170, 161, 141, 126, 
29, 43, 14, -36, 7, 29, 9, 82, 156, 146, 131, 112, 
29, 43, 14, -36, 7, 29, 9, 78, 141, 131, 112, 102, 
19, 39, 19, -29, 0, 29, 9, 73, 126, 122, 107, 87, 
19, 34, 14, -26, 2, 24, 9, 63, 117, 112, 92, 73, 
24, 29, 4, -26, 9, 17, 9, 58, 97, 97, 78, 63, 
24, 34, 9, -29, 7, 21, 9, 53, 87, 82, 63, 58, 
