I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -48, 253, 175, -278, 102, -39, -48, -244, -322, 58, -702, 
-302, -48, 253, 175, -278, 102, -39, -48, -244, -322, 58, -702, 
-302, -48, 253, 175, -278, 102, -39, -48, -244, -322, 58, -702, 
-302, -48, 253, 175, -278, 102, -39, -48, -244, -322, 58, -702, 
-302, -39, 263, 170, -283, 112, -39, -48, -244, -322, 58, -702, 
-302, -39, 263, 170, -283, 112, -39, -48, -244, -322, 58, -702, 
-302, -39, 263, 170, -283, 112, -39, -48, -244, -322, 58, -702, 
-302, -39, 263, 170, -283, 112, -39, -48, -244, -322, 58, -702, 
-302, -39, 263, 170, -283, 112, -39, -48, -244, -322, 58, -702, 
-302, -39, 263, 170, -283, 112, -39, -48, -244, -322, 58, -702, 
-302, -39, 263, 170, -283, 112, -39, -48, -244, -322, 58, -702, 
-302, -39, 263, 170, -283, 112, -39, -48, -244, -322, 58, -702, 
-302, -39, 263, 170, -283, 112, -39, -39, -234, -322, 58, -702, 
-302, -39, 263, 170, -283, 112, -39, -39, -234, -322, 58, -702, 
-302, -39, 263, 170, -283, 112, -39, -39, -234, -322, 58, -702, 
-302, -39, 263, 170, -283, 112, -39, -39, -234, -322, 58, -702, 
-302, -29, 273, 165, -287, 122, -39, -39, -224, -312, 68, -692, 
-302, -29, 273, 165, -287, 122, -39, -39, -224, -312, 68, -692, 
-302, -29, 273, 165, -287, 122, -39, -39, -224, -312, 68, -692, 
-302, -29, 273, 165, -287, 122, -39, -39, -224, -312, 68, -692, 
-292, -19, 273, 156, -283, 126, -39, -39, -224, -312, 68, -692, 
-292, -19, 273, 156, -283, 126, -39, -39, -224, -312, 68, -692, 
-292, -19, 273, 156, -283, 126, -39, -39, -224, -312, 68, -692, 
-292, -19, 273, 156, -283, 126, -39, -39, -224, -312, 68, -692, 
-292, -19, 273, 156, -283, 126, -39, -39, -224, -312, 68, -683, 
-292, -19, 273, 156, -283, 126, -39, -39, -224, -312, 68, -683, 
-292, -19, 273, 156, -283, 126, -39, -39, -224, -312, 68, -683, 
-292, -19, 273, 156, -283, 126, -39, -39, -224, -312, 68, -683, 
-292, -19, 273, 156, -283, 126, -39, -29, -214, -302, 68, -683, 
-292, -19, 273, 156, -283, 126, -39, -29, -214, -302, 68, -683, 
-292, -19, 273, 156, -283, 126, -39, -29, -214, -302, 68, -683, 
-292, -19, 273, 156, -283, 126, -39, -29, -214, -302, 68, -683, 
-292, -19, 273, 156, -283, 126, -48, -29, -214, -302, 78, -683, 
-292, -19, 273, 156, -283, 126, -48, -29, -214, -302, 78, -683, 
-292, -19, 273, 156, -283, 126, -48, -29, -214, -302, 78, -683, 
-292, -19, 273, 156, -283, 126, -48, -29, -214, -302, 78, -683, 
-292, -19, 273, 156, -283, 126, -48, -39, -214, -292, 78, -683, 
-292, -19, 273, 156, -283, 126, -48, -39, -214, -292, 78, -683, 
-292, -19, 273, 156, -283, 126, -48, -39, -214, -292, 78, -683, 
-292, -19, 273, 156, -283, 126, -48, -39, -214, -292, 78, -683, 
-292, -9, 283, 151, -287, 136, -58, -39, -214, -292, 78, -673, 
-292, -9, 283, 151, -287, 136, -58, -39, -214, -292, 78, -673, 
-292, -9, 283, 151, -287, 136, -58, -39, -214, -292, 78, -673, 
-292, -9, 283, 151, -287, 136, -58, -39, -214, -292, 78, -673, 
-283, -9, 273, 146, -278, 131, -58, -39, -214, -292, 78, -673, 
-283, -9, 273, 146, -278, 131, -58, -39, -214, -292, 78, -673, 
-283, -9, 273, 146, -278, 131, -58, -39, -214, -292, 78, -673, 
-283, -9, 273, 146, -278, 131, -58, -39, -214, -292, 78, -673, 
-283, -9, 273, 146, -278, 131, -58, -48, -214, -292, 78, -673, 
-283, -9, 273, 146, -278, 131, -58, -48, -214, -292, 78, -673, 
-283, -9, 273, 146, -278, 131, -58, -48, -214, -292, 78, -673, 
-283, -9, 273, 146, -278, 131, -58, -48, -214, -292, 78, -673, 
-292, -9, 283, 151, -287, 136, -58, -48, -224, -292, 78, -673, 
-292, -9, 283, 151, -287, 136, -58, -48, -224, -292, 78, -673, 
-292, -9, 283, 151, -287, 136, -58, -48, -224, -292, 78, -673, 
-292, -9, 283, 151, -287, 136, -58, -48, -224, -292, 78, -673, 
-292, -19, 273, 156, -283, 126, -58, -58, -224, -292, 78, -673, 
-292, -19, 273, 156, -283, 126, -58, -58, -224, -292, 78, -673, 
-292, -19, 273, 156, -283, 126, -58, -58, -224, -292, 78, -673, 
-292, -19, 273, 156, -283, 126, -58, -58, -224, -292, 78, -673, 
-292, -19, 273, 156, -283, 126, -58, -58, -234, -302, 78, -683, 
-292, -19, 273, 156, -283, 126, -58, -58, -234, -302, 78, -683, 
-292, -19, 273, 156, -283, 126, -58, -58, -234, -302, 78, -683, 
-292, -19, 273, 156, -283, 126, -58, -58, -234, -302, 78, -683, 
-292, -19, 273, 156, -283, 126, -58, -58, -234, -312, 68, -683, 
-292, -19, 273, 156, -283, 126, -58, -58, -234, -312, 68, -683, 
-292, -19, 273, 156, -283, 126, -58, -58, -234, -312, 68, -683, 
-292, -19, 273, 156, -283, 126, -58, -58, -234, -312, 68, -683, 
-292, -19, 273, 156, -283, 126, -68, -68, -244, -312, 68, -683, 
-292, -19, 273, 156, -283, 126, -68, -68, -244, -312, 68, -683, 
-292, -19, 273, 156, -283, 126, -68, -68, -244, -312, 68, -683, 
-292, -19, 273, 156, -283, 126, -68, -68, -244, -312, 68, -683, 
-292, -19, 273, 156, -283, 126, -68, -68, -253, -322, 58, -683, 
-292, -19, 273, 156, -283, 126, -68, -68, -253, -322, 58, -683, 
-292, -19, 273, 156, -283, 126, -68, -68, -253, -322, 58, -683, 
-292, -19, 273, 156, -283, 126, -68, -68, -253, -322, 58, -683, 
-292, -29, 263, 161, -278, 117, -58, -68, -253, -322, 58, -683, 
-292, -29, 263, 161, -278, 117, -58, -68, -253, -322, 58, -683, 
-292, -29, 263, 161, -278, 117, -58, -68, -253, -322, 58, -683, 
-292, -29, 263, 161, -278, 117, -58, -68, -253, -322, 58, -683, 
-302, -29, 273, 165, -287, 122, -58, -68, -253, -322, 58, -683, 
-302, -29, 273, 165, -287, 122, -58, -68, -253, -322, 58, -683, 
-302, -29, 273, 165, -287, 122, -58, -68, -253, -322, 58, -683, 
-302, -29, 273, 165, -287, 122, -58, -68, -253, -322, 58, -683, 
-302, -19, 283, 161, -292, 131, -68, -78, -253, -322, 58, -683, 
-302, -19, 283, 161, -292, 131, -68, -78, -253, -322, 58, -683, 
-302, -19, 283, 161, -292, 131, -68, -78, -253, -322, 58, -683, 
-302, -19, 283, 161, -292, 131, -68, -78, -253, -322, 58, -683, 
-302, -29, 273, 165, -287, 122, -68, -68, -253, -322, 58, -683, 
-302, -29, 273, 165, -287, 122, -68, -68, -253, -322, 58, -683, 
-302, -29, 273, 165, -287, 122, -68, -68, -253, -322, 58, -683, 
-302, -29, 273, 165, -287, 122, -68, -68, -253, -322, 58, -683, 
-302, -29, 273, 165, -287, 122, -58, -78, -263, -331, 48, -683, 
-302, -29, 273, 165, -287, 122, -58, -78, -263, -331, 48, -683, 
-302, -29, 273, 165, -287, 122, -58, -78, -263, -331, 48, -683, 
-302, -29, 273, 165, -287, 122, -58, -78, -263, -331, 48, -683, 
-302, -29, 273, 165, -287, 122, -68, -78, -263, -331, 48, -683, 
-302, -29, 273, 165, -287, 122, -68, -78, -263, -331, 48, -683, 
-302, -29, 273, 165, -287, 122, -68, -78, -263, -331, 48, -683, 
-302, -29, 273, 165, -287, 122, -68, -78, -263, -331, 48, -683, 
-302, -29, 273, 165, -287, 122, -58, -78, -263, -331, 48, -683, 
-302, -29, 273, 165, -287, 122, -58, -78, -263, -331, 48, -683, 
-302, -29, 273, 165, -287, 122, -58, -78, -263, -331, 48, -683, 
-302, -29, 273, 165, -287, 122, -58, -78, -263, -331, 48, -683, 
-302, -29, 273, 165, -287, 122, -68, -87, -263, -331, 48, -683, 
-302, -29, 273, 165, -287, 122, -68, -87, -263, -331, 48, -683, 
-302, -29, 273, 165, -287, 122, -68, -87, -263, -331, 48, -683, 
-302, -29, 273, 165, -287, 122, -68, -87, -263, -331, 48, -683, 
-302, -29, 273, 165, -287, 122, -58, -87, -263, -331, 48, -683, 
-302, -29, 273, 165, -287, 122, -58, -87, -263, -331, 48, -683, 
-302, -29, 273, 165, -287, 122, -58, -87, -263, -331, 48, -683, 
-302, -29, 273, 165, -287, 122, -58, -87, -263, -331, 48, -683, 
-312, -29, 283, 170, -297, 126, -68, -78, -263, -341, 48, -683, 
-312, -29, 283, 170, -297, 126, -68, -78, -263, -341, 48, -683, 
-312, -29, 283, 170, -297, 126, -68, -78, -263, -341, 48, -683, 
-312, -29, 283, 170, -297, 126, -68, -78, -263, -341, 48, -683, 
-312, -29, 283, 170, -297, 126, -68, -87, -263, -341, 39, -683, 
-312, -29, 283, 170, -297, 126, -68, -87, -263, -341, 39, -683, 
-312, -29, 283, 170, -297, 126, -68, -87, -263, -341, 39, -683, 
-312, -29, 283, 170, -297, 126, -68, -87, -263, -341, 39, -683, 
-312, -29, 283, 170, -297, 126, -68, -87, -273, -341, 39, -692, 
-312, -29, 283, 170, -297, 126, -68, -87, -273, -341, 39, -692, 
-312, -29, 283, 170, -297, 126, -68, -87, -273, -341, 39, -692, 
-312, -29, 283, 170, -297, 126, -68, -87, -273, -341, 39, -692, 
-322, -29, 292, 175, -307, 131, -68, -87, -273, -351, 39, -692, 
-322, -29, 292, 175, -307, 131, -68, -87, -273, -351, 39, -692, 
-322, -29, 292, 175, -307, 131, -68, -87, -273, -351, 39, -692, 
-322, -29, 292, 175, -307, 131, -68, -87, -273, -351, 39, -692, 
-312, -39, 273, 175, -292, 117, -68, -87, -263, -341, 39, -692, 
-312, -39, 273, 175, -292, 117, -68, -87, -263, -341, 39, -692, 
-312, -39, 273, 175, -292, 117, -68, -87, -263, -341, 39, -692, 
-312, -39, 273, 175, -292, 117, -68, -87, -263, -341, 39, -692, 
-322, -39, 283, 180, -302, 122, -68, -87, -273, -351, 39, -692, 
-322, -39, 283, 180, -302, 122, -68, -87, -273, -351, 39, -692, 
-322, -39, 283, 180, -302, 122, -68, -87, -273, -351, 39, -692, 
-322, -39, 283, 180, -302, 122, -68, -87, -273, -351, 39, -692, 
-322, -39, 283, 180, -302, 122, -58, -87, -263, -351, 39, -683, 
-322, -39, 283, 180, -302, 122, -58, -87, -263, -351, 39, -683, 
-322, -39, 283, 180, -302, 122, -58, -87, -263, -351, 39, -683, 
-322, -39, 283, 180, -302, 122, -58, -87, -263, -351, 39, -683, 
-312, -34, 278, 173, -295, 122, -58, -78, -253, -341, 39, -683, 
-312, -29, 283, 170, -297, 126, -58, -78, -253, -341, 39, -683, 
-312, -24, 287, 168, -300, 131, -58, -78, -253, -341, 39, -683, 
-312, -19, 292, 165, -302, 136, -58, -78, -253, -341, 39, -683, 
-312, -4, 307, 158, -309, 151, -53, -68, -244, -331, 43, -683, 
-312, 0, 312, 156, -312, 156, -48, -68, -244, -331, 48, -683, 
-312, 9, 322, 151, -317, 165, -43, -68, -244, -326, 53, -673, 
-312, 19, 331, 146, -322, 175, -34, -63, -244, -326, 58, -673, 
-317, 14, 331, 151, -324, 173, -39, -63, -229, -326, 58, -673, 
-317, 19, 336, 148, -326, 178, -34, -63, -229, -326, 58, -673, 
-317, 19, 336, 148, -326, 178, -29, -63, -229, -322, 58, -673, 
-317, 19, 336, 148, -326, 178, -29, -63, -229, -322, 58, -673, 
-322, 29, 351, 146, -336, 190, -19, -63, -229, -326, 48, -673, 
-322, 34, 356, 143, -339, 195, -24, -68, -229, -326, 48, -673, 
-322, 39, 361, 141, -341, 200, -29, -68, -224, -322, 53, -668, 
-322, 43, 366, 139, -344, 204, -34, -73, -224, -322, 53, -668, 
-312, 53, 366, 129, -339, 209, -48, -82, -219, -317, 73, -658, 
-307, 63, 370, 122, -339, 217, -63, -87, -219, -317, 73, -649, 
-302, 68, 370, 117, -336, 219, -73, -92, -224, -312, 78, -649, 
-302, 78, 380, 112, -341, 229, -82, -102, -224, -312, 78, -649, 
-312, 73, 385, 119, -348, 229, -92, -112, -234, -302, 78, -658, 
-312, 73, 385, 119, -348, 229, -92, -117, -234, -307, 78, -653, 
-312, 73, 385, 119, -348, 229, -102, -122, -239, -312, 78, -653, 
-307, 78, 385, 114, -346, 231, -107, -131, -239, -312, 73, -653, 
-292, 78, 370, 107, -331, 224, -107, -131, -248, -312, 73, -644, 
-287, 78, 366, 104, -326, 222, -107, -122, -248, -312, 73, -644, 
-283, 78, 361, 102, -322, 219, -102, -112, -248, -312, 73, -639, 
