I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
190, -385, -575, 97, 383, -480, 331, 790, 0, 63, -102, -63, 
185, -395, -580, 104, 383, -488, 331, 790, 0, 58, -112, -68, 
185, -395, -580, 104, 383, -488, 331, 790, -4, 53, -117, -73, 
185, -409, -595, 112, 390, -502, 336, 790, -9, 48, -117, -78, 
185, -409, -595, 112, 390, -502, 341, 800, -9, 58, -122, -78, 
180, -414, -595, 117, 387, -505, 341, 800, -9, 53, -122, -78, 
180, -419, -600, 119, 390, -509, 341, 800, -9, 48, -117, -78, 
180, -429, -610, 124, 395, -519, 346, 795, -9, 39, -117, -82, 
180, -434, -614, 126, 397, -524, 356, 790, -24, 43, -122, -87, 
185, -439, -624, 126, 405, -531, 351, 790, -24, 43, -122, -92, 
180, -439, -619, 129, 400, -529, 351, 790, -29, 34, -126, -92, 
185, -448, -634, 131, 409, -541, 356, 785, -34, 34, -131, -97, 
175, -458, -634, 141, 405, -546, 366, 785, -39, 14, -151, -112, 
175, -463, -639, 143, 407, -551, 370, 785, -43, 14, -156, -117, 
175, -468, -644, 146, 409, -556, 370, 785, -48, 14, -161, -117, 
175, -468, -644, 146, 409, -556, 375, 785, -48, 9, -161, -122, 
170, -473, -644, 151, 407, -558, 366, 785, -48, 9, -165, -122, 
170, -473, -644, 151, 407, -558, 366, 785, -48, 9, -165, -122, 
170, -478, -649, 153, 409, -563, 366, 785, -48, 9, -165, -122, 
170, -478, -649, 153, 409, -563, 366, 785, -53, 9, -165, -122, 
170, -488, -658, 158, 414, -573, 366, 785, -63, 4, -161, -131, 
175, -483, -658, 153, 417, -570, 366, 790, -63, 4, -161, -131, 
175, -478, -653, 151, 414, -566, 366, 790, -58, 4, -161, -131, 
175, -478, -653, 151, 414, -566, 361, 790, -53, 9, -161, -126, 
170, -478, -649, 153, 409, -563, 361, 785, -43, 9, -165, -126, 
170, -478, -649, 153, 409, -563, 361, 785, -43, 9, -165, -126, 
170, -478, -649, 153, 409, -563, 366, 790, -43, 9, -165, -126, 
170, -483, -653, 156, 412, -568, 366, 790, -43, 9, -165, -126, 
170, -483, -653, 156, 412, -568, 370, 810, -43, 19, -156, -131, 
185, -488, -673, 151, 429, -580, 390, 814, -34, 19, -156, -131, 
195, -492, -688, 148, 441, -590, 395, 829, -24, 29, -156, -131, 
185, -492, -678, 153, 431, -585, 405, 849, -4, 34, -156, -136, 
170, -492, -663, 161, 417, -578, 414, 873, 19, 43, -156, -156, 
165, -492, -658, 163, 412, -575, 429, 893, 48, 58, -146, -156, 
161, -478, -639, 158, 400, -558, 424, 912, 92, 97, -112, -141, 
161, -434, -595, 136, 378, -514, 424, 936, 161, 165, -58, -102, 
175, -390, -566, 107, 370, -478, 414, 951, 239, 244, 9, -48, 
200, -351, -551, 75, 375, -451, 400, 927, 302, 322, 97, 19, 
214, -287, -502, 36, 358, -395, 356, 883, 356, 414, 195, 122, 
239, -195, -434, -21, 336, -314, 302, 814, 434, 546, 326, 248, 
278, -82, -361, -97, 319, -222, 229, 741, 541, 712, 502, 405, 
331, 43, -287, -187, 309, -122, 131, 644, 634, 878, 697, 590, 
405, 175, -229, -290, 317, -26, 19, 522, 707, 1044, 902, 795, 
473, 307, -165, -390, 319, 70, -112, 395, 814, 1244, 1137, 1019, 
551, 453, -97, -502, 324, 178, -239, 297, 956, 1473, 1381, 1239, 
619, 585, -34, -602, 326, 275, -331, 224, 1107, 1678, 1590, 1439, 
649, 702, 53, -675, 297, 378, -409, 141, 1190, 1815, 1742, 1576, 
649, 824, 175, -736, 236, 500, -492, 19, 1244, 1912, 1869, 1693, 
619, 941, 322, -780, 148, 631, -551, -102, 1288, 2000, 1956, 1790, 
566, 1005, 439, -785, 63, 722, -575, -195, 1302, 2034, 1991, 1830, 
