I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, 712, 175, -624, 180, 444, -419, 9, -1093, 1063, -722, 136, 
536, 712, 175, -624, 180, 444, -419, 9, -1093, 1063, -722, 136, 
536, 712, 175, -624, 180, 444, -419, 9, -1093, 1063, -722, 136, 
536, 712, 175, -624, 180, 444, -419, 9, -1093, 1063, -722, 136, 
536, 727, 190, -631, 173, 458, -419, 0, -1088, 1058, -727, 136, 
536, 732, 195, -634, 170, 463, -419, 0, -1083, 1054, -732, 136, 
536, 736, 200, -636, 168, 468, -419, 0, -1078, 1049, -736, 136, 
536, 741, 204, -639, 165, 473, -419, 0, -1073, 1044, -741, 136, 
527, 741, 214, -634, 156, 478, -419, 9, -1083, 1034, -751, 146, 
527, 741, 214, -634, 156, 478, -419, 9, -1083, 1034, -751, 146, 
527, 741, 214, -634, 156, 478, -419, 9, -1083, 1034, -751, 146, 
527, 741, 214, -634, 156, 478, -419, 9, -1083, 1034, -751, 146, 
527, 732, 204, -629, 161, 468, -419, 9, -1093, 1024, -761, 131, 
527, 732, 204, -629, 161, 468, -419, 9, -1093, 1024, -761, 126, 
527, 732, 204, -629, 161, 468, -419, 9, -1093, 1024, -761, 122, 
527, 732, 204, -629, 161, 468, -419, 9, -1093, 1024, -761, 117, 
527, 727, 200, -627, 163, 463, -429, 0, -1102, 1034, -761, 126, 
527, 722, 195, -624, 165, 458, -429, 0, -1102, 1034, -761, 126, 
527, 717, 190, -622, 168, 453, -429, 0, -1102, 1034, -761, 126, 
527, 712, 185, -619, 170, 448, -429, 0, -1102, 1034, -761, 126, 
517, 697, 180, -607, 168, 439, -419, 9, -1093, 1034, -751, 117, 
517, 692, 175, -605, 170, 434, -419, 19, -1093, 1034, -751, 117, 
517, 688, 170, -602, 173, 429, -419, 29, -1093, 1034, -751, 117, 
517, 683, 165, -600, 175, 424, -419, 39, -1093, 1034, -751, 117, 
527, 697, 170, -612, 178, 434, -429, 24, -1102, 1034, -741, 126, 
527, 702, 175, -614, 175, 439, -429, 19, -1102, 1034, -741, 126, 
527, 707, 180, -617, 173, 444, -429, 14, -1102, 1034, -741, 126, 
527, 712, 185, -619, 170, 448, -429, 9, -1102, 1034, -741, 126, 
527, 727, 200, -627, 163, 463, -439, 9, -1093, 1034, -741, 131, 
527, 732, 204, -629, 161, 468, -439, 9, -1093, 1034, -741, 136, 
527, 736, 209, -631, 158, 473, -439, 9, -1093, 1034, -741, 141, 
527, 741, 214, -634, 156, 478, -439, 9, -1093, 1034, -741, 146, 
517, 727, 209, -622, 153, 468, -424, 19, -1093, 1024, -751, 146, 
517, 722, 204, -619, 156, 463, -419, 19, -1093, 1024, -751, 146, 
512, 717, 204, -614, 153, 461, -414, 19, -1093, 1024, -751, 146, 
512, 712, 200, -612, 156, 456, -409, 19, -1093, 1029, -751, 146, 
512, 722, 209, -617, 151, 466, -419, 19, -1093, 1029, -741, 146, 
517, 722, 204, -619, 156, 463, -419, 19, -1093, 1019, -741, 146, 
517, 727, 209, -622, 153, 468, -419, 24, -1088, 1019, -741, 146, 
517, 727, 209, -622, 153, 468, -419, 24, -1088, 1019, -741, 146, 
517, 727, 209, -622, 153, 468, -419, 24, -1083, 1010, -741, 146, 
517, 727, 209, -622, 153, 468, -419, 24, -1083, 1015, -741, 146, 
517, 727, 209, -622, 153, 468, -419, 24, -1078, 1015, -741, 151, 
517, 727, 209, -622, 153, 468, -419, 24, -1078, 1015, -741, 151, 
512, 727, 214, -619, 148, 470, -409, 34, -1068, 1024, -732, 151, 
507, 727, 219, -617, 143, 473, -409, 34, -1068, 1019, -736, 146, 
502, 727, 224, -614, 139, 475, -409, 34, -1068, 1019, -736, 146, 
497, 727, 229, -612, 134, 478, -409, 34, -1068, 1019, -736, 151, 
507, 722, 214, -614, 146, 468, -400, 39, -1078, 1029, -746, 151, 
507, 717, 209, -612, 148, 463, -400, 39, -1078, 1029, -746, 141, 
507, 717, 209, -612, 148, 463, -400, 39, -1078, 1029, -746, 141, 
512, 717, 204, -614, 153, 461, -400, 39, -1078, 1024, -746, 141, 
517, 707, 190, -612, 163, 448, -409, 39, -1088, 1024, -736, 156, 
517, 702, 185, -610, 165, 444, -409, 39, -1083, 1024, -732, 165, 
522, 702, 180, -612, 170, 441, -409, 39, -1078, 1034, -732, 165, 
527, 702, 175, -614, 175, 439, -409, 39, -1068, 1039, -722, 165, 
517, 717, 200, -617, 158, 458, -419, 39, -1068, 1034, -722, 175, 
517, 722, 204, -619, 156, 463, -414, 29, -1068, 1034, -717, 180, 
522, 727, 204, -624, 158, 466, -414, 29, -1063, 1039, -717, 185, 
522, 732, 209, -627, 156, 470, -409, 34, -1063, 1049, -712, 190, 
531, 727, 195, -629, 168, 461, -409, 43, -1058, 1044, -722, 200, 
531, 722, 190, -627, 170, 456, -414, 39, -1058, 1039, -717, 200, 
531, 717, 185, -624, 173, 451, -414, 39, -1058, 1034, -717, 200, 
531, 712, 180, -622, 175, 446, -414, 39, -1058, 1029, -717, 200, 
536, 712, 175, -624, 180, 444, -419, 43, -1063, 1024, -717, 190, 
541, 712, 170, -627, 185, 441, -429, 53, -1068, 1019, -717, 190, 
541, 712, 170, -627, 185, 441, -439, 58, -1068, 1019, -717, 190, 
541, 712, 170, -627, 185, 441, -444, 63, -1073, 1019, -722, 190, 
541, 702, 161, -622, 190, 431, -439, 63, -1083, 1024, -722, 180, 
541, 697, 156, -619, 192, 427, -444, 58, -1088, 1019, -727, 180, 
551, 688, 136, -619, 207, 412, -448, 48, -1093, 1019, -727, 175, 
551, 683, 131, -617, 209, 407, -448, 43, -1093, 1024, -727, 175, 
546, 697, 151, -622, 197, 424, -448, 43, -1102, 1024, -717, 185, 
546, 702, 156, -624, 195, 429, -453, 43, -1107, 1019, -717, 185, 
546, 707, 161, -627, 192, 434, -453, 43, -1112, 1010, -717, 185, 
541, 712, 170, -627, 185, 441, -458, 34, -1117, 1000, -717, 185, 
546, 712, 165, -629, 190, 439, -458, 14, -1117, 1000, -717, 195, 
546, 717, 170, -631, 187, 444, -468, 4, -1127, 990, -717, 195, 
556, 717, 161, -636, 197, 439, -478, -4, -1132, 985, -727, 195, 
556, 712, 156, -634, 200, 434, -483, -4, -1137, 980, -732, 190, 
556, 707, 151, -631, 202, 429, -478, -4, -1146, 990, -722, 200, 
561, 707, 146, -634, 207, 427, -483, -4, -1151, 980, -727, 195, 
561, 702, 141, -631, 209, 422, -488, -4, -1156, 966, -732, 195, 
561, 692, 131, -627, 214, 412, -492, -4, -1166, 961, -736, 190, 
570, 678, 107, -624, 231, 392, -492, -4, -1171, 946, -736, 200, 
570, 668, 97, -619, 236, 383, -488, 0, -1171, 946, -736, 195, 
580, 663, 82, -622, 248, 373, -483, 4, -1171, 946, -736, 195, 
595, 663, 68, -629, 263, 366, -483, 19, -1171, 941, -736, 195, 
590, 678, 87, -634, 251, 383, -478, 24, -1161, 941, -746, 185, 
585, 688, 102, -636, 241, 395, -473, 29, -1161, 946, -746, 185, 
580, 702, 122, -641, 229, 412, -473, 29, -1156, 946, -746, 185, 
580, 717, 136, -649, 222, 427, -473, 29, -1156, 946, -746, 185, 
580, 707, 126, -644, 226, 417, -468, 24, -1151, 951, -751, 185, 
580, 702, 122, -641, 229, 412, -468, 24, -1151, 951, -751, 190, 
580, 702, 122, -641, 229, 412, -468, 14, -1151, 951, -751, 190, 
580, 697, 117, -639, 231, 407, -468, 9, -1151, 951, -751, 190, 
575, 697, 122, -636, 226, 409, -463, 19, -1137, 956, -736, 180, 
575, 697, 122, -636, 226, 409, -448, 34, -1137, 966, -732, 185, 
570, 697, 126, -634, 222, 412, -444, 48, -1132, 971, -732, 190, 
566, 697, 131, -631, 217, 414, -439, 63, -1127, 980, -727, 200, 
556, 688, 131, -622, 212, 409, -429, 63, -1112, 976, -727, 190, 
551, 688, 136, -619, 207, 412, -424, 63, -1112, 976, -727, 190, 
541, 688, 146, -614, 197, 417, -419, 58, -1107, 985, -727, 185, 
531, 688, 156, -610, 187, 422, -409, 63, -1102, 985, -727, 185, 
