I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-278, -170, 107, 224, -192, -31, 107, 229, 73, 53, 63, 43, 
-278, -170, 107, 224, -192, -31, 102, 229, 73, 53, 63, 43, 
-278, -170, 107, 224, -192, -31, 102, 229, 73, 48, 63, 43, 
-278, -170, 107, 224, -192, -31, 107, 229, 73, 48, 58, 43, 
-278, -170, 107, 224, -192, -31, 117, 229, 82, 58, 68, 48, 
-278, -170, 107, 224, -192, -31, 117, 229, 82, 58, 73, 48, 
-278, -170, 107, 224, -192, -31, 117, 234, 82, 58, 73, 48, 
-278, -170, 107, 224, -192, -31, 112, 234, 82, 58, 73, 48, 
-273, -161, 112, 217, -192, -24, 112, 239, 82, 48, 68, 43, 
-273, -161, 112, 217, -192, -24, 112, 239, 82, 48, 68, 43, 
-278, -161, 117, 219, -197, -21, 112, 239, 82, 48, 73, 43, 
-278, -161, 117, 219, -197, -21, 112, 239, 82, 48, 73, 48, 
-268, -151, 117, 209, -192, -17, 122, 229, 87, 53, 73, 58, 
-278, -126, 151, 202, -214, 12, 112, 224, 102, 63, 97, 68, 
-273, -78, 195, 175, -234, 58, 92, 209, 107, 97, 122, 97, 
-263, -14, 248, 139, -256, 117, 78, 190, 126, 141, 165, 136, 
-253, 34, 287, 109, -270, 161, 68, 190, 161, 180, 209, 170, 
-253, 63, 317, 95, -285, 190, 78, 224, 224, 224, 244, 200, 
-219, 87, 307, 65, -263, 197, 87, 278, 283, 263, 278, 229, 
-190, 97, 287, 46, -239, 192, 87, 336, 361, 312, 312, 253, 
-156, 126, 283, 14, -219, 204, 82, 419, 434, 361, 351, 273, 
-112, 175, 287, -31, -200, 231, 82, 512, 551, 424, 390, 297, 
-63, 229, 292, -82, -178, 261, 78, 629, 688, 502, 444, 336, 
-19, 278, 297, -129, -158, 287, 92, 771, 849, 590, 502, 380, 
19, 341, 322, -180, -151, 331, 126, 922, 1000, 683, 566, 424, 
87, 385, 297, -236, -104, 341, 151, 1088, 1122, 751, 619, 458, 
136, 366, 229, -251, -46, 297, 180, 1288, 1210, 775, 624, 429, 
151, 239, 87, -195, 31, 163, 224, 1464, 1180, 697, 531, 336, 
141, 48, -92, -95, 117, -21, 253, 1551, 1010, 531, 385, 214, 
126, -112, -239, -7, 183, -175, 258, 1551, 805, 341, 214, 87, 
63, -268, -331, 102, 197, -300, 268, 1439, 600, 141, 39, -53, 
-19, -419, -400, 219, 190, -409, 219, 1205, 370, -53, -117, -165, 
-82, -492, -409, 287, 163, -451, 82, 863, 146, -170, -204, -224, 
-136, -507, -370, 322, 117, -439, -58, 502, -58, -248, -239, -239, 
-190, -546, -356, 368, 82, -451, -185, 185, -268, -326, -273, -253, 
-224, -624, -400, 424, 87, -512, -302, -131, -512, -434, -346, -287, 
-273, -717, -444, 495, 85, -580, -395, -439, -746, -536, -405, -322, 
-341, -771, -429, 556, 43, -600, -419, -634, -868, -585, -424, -346, 
-380, -795, -414, 588, 17, -605, -390, -673, -883, -600, -439, -346, 
-395, -805, -409, 600, 7, -607, -366, -634, -883, -600, -439, -351, 
-375, -805, -429, 590, 26, -617, -366, -585, -863, -595, -429, -341, 
-361, -785, -424, 573, 31, -605, -351, -492, -790, -556, -414, -322, 
-341, -732, -390, 536, 24, -561, -302, -366, -688, -497, -375, -292, 
-326, -653, -326, 490, 0, -490, -214, -209, -566, -424, -317, -248, 
-322, -585, -263, 453, -29, -424, -126, -78, -439, -346, -248, -200, 
-317, -517, -200, 417, -58, -358, -43, 43, -341, -273, -195, -161, 
-297, -478, -180, 387, -58, -329, 14, 136, -263, -214, -156, -131, 
-268, -419, -151, 344, -58, -285, 78, 214, -185, -146, -102, -92, 
-239, -336, -97, 287, -70, -217, 131, 292, -107, -82, -53, -53, 
-229, -278, -48, 253, -90, -163, 175, 331, -43, -39, -14, -29, 
-239, -253, -14, 246, -112, -134, 209, 356, -9, -29, -4, -24, 
-239, -224, 14, 231, -126, -104, 239, 366, 19, -19, 0, -14, 
-239, -209, 29, 224, -134, -90, 253, 375, 43, -9, 4, 4, 
-253, -214, 39, 234, -146, -87, 248, 390, 63, 9, 19, 4, 
-248, -200, 48, 224, -148, -75, 248, 400, 68, 19, 29, 9, 
-248, -180, 68, 214, -158, -56, 248, 400, 82, 29, 39, 29, 
-253, -161, 92, 207, -173, -34, 239, 390, 97, 43, 58, 53, 
-253, -146, 107, 200, -180, -19, 229, 390, 112, 73, 87, 63, 
-253, -122, 131, 187, -192, 4, 214, 370, 122, 87, 97, 68, 
-248, -102, 146, 175, -197, 21, 204, 366, 131, 97, 117, 78, 
-248, -87, 161, 168, -204, 36, 200, 351, 136, 107, 112, 73, 
-244, -78, 165, 161, -204, 43, 204, 351, 141, 97, 112, 73, 
-244, -82, 161, 163, -202, 39, 195, 336, 141, 87, 102, 73, 
-244, -82, 161, 163, -202, 39, 195, 336, 141, 87, 102, 73, 
-244, -92, 151, 168, -197, 29, 195, 341, 141, 92, 107, 78, 
-239, -92, 146, 165, -192, 26, 200, 346, 151, 97, 107, 82, 
-239, -87, 151, 163, -195, 31, 200, 346, 146, 102, 112, 87, 
-239, -82, 156, 161, -197, 36, 200, 346, 151, 107, 117, 87, 
-244, -78, 165, 161, -204, 43, 200, 346, 161, 107, 117, 92, 
-244, -63, 180, 153, -212, 58, 200, 346, 165, 112, 122, 97, 
-234, -68, 165, 151, -200, 48, 200, 356, 170, 122, 126, 97, 
-234, -53, 180, 143, -207, 63, 195, 356, 170, 126, 126, 97, 
-234, -53, 180, 143, -207, 63, 195, 356, 175, 126, 126, 102, 
-234, -58, 175, 146, -204, 58, 200, 356, 175, 126, 126, 102, 
-229, -58, 170, 143, -200, 56, 200, 356, 175, 126, 126, 97, 
-229, -53, 175, 141, -202, 61, 200, 356, 175, 126, 126, 97, 
-229, -53, 175, 141, -202, 61, 200, 356, 175, 126, 131, 102, 
-229, -48, 180, 139, -204, 65, 200, 356, 180, 126, 131, 102, 
-224, -48, 175, 136, -200, 63, 200, 356, 190, 136, 136, 107, 
-224, -43, 180, 134, -202, 68, 200, 366, 195, 136, 141, 107, 
-224, -39, 185, 131, -204, 73, 200, 366, 200, 136, 141, 112, 
-224, -34, 190, 129, -207, 78, 200, 366, 200, 136, 141, 112, 
-229, -34, 195, 131, -212, 80, 209, 366, 200, 136, 146, 112, 
-229, -34, 195, 131, -212, 80, 209, 366, 200, 136, 146, 107, 
-229, -29, 200, 129, -214, 85, 209, 366, 209, 141, 151, 107, 
-229, -29, 200, 129, -214, 85, 209, 366, 209, 146, 151, 117, 
-224, -19, 204, 122, -214, 92, 200, 366, 209, 141, 141, 117, 
-224, -19, 204, 122, -214, 92, 204, 366, 209, 141, 141, 117, 
-224, -19, 204, 122, -214, 92, 204, 366, 209, 141, 141, 117, 
-229, -14, 214, 122, -222, 100, 204, 366, 214, 141, 136, 112, 
-229, -14, 214, 122, -222, 100, 204, 370, 214, 151, 136, 112, 
-224, -14, 209, 119, -217, 97, 204, 370, 219, 156, 146, 122, 
-224, -9, 214, 117, -219, 102, 204, 370, 219, 156, 146, 122, 
-224, -9, 214, 117, -219, 102, 204, 375, 219, 156, 146, 117, 
-224, -9, 214, 117, -219, 102, 209, 375, 214, 156, 161, 117, 
-224, -4, 219, 114, -222, 107, 209, 380, 214, 161, 161, 126, 
-224, -4, 219, 114, -222, 107, 209, 380, 214, 161, 156, 126, 
-224, -4, 219, 114, -222, 107, 209, 385, 219, 156, 156, 122, 
-214, -4, 209, 109, -212, 102, 214, 385, 224, 165, 156, 122, 
-214, -4, 209, 109, -212, 102, 214, 385, 224, 170, 156, 122, 
-214, 0, 214, 107, -214, 107, 214, 390, 224, 170, 156, 122, 
-214, 0, 214, 107, -214, 107, 214, 395, 229, 170, 161, 126, 
-224, 0, 224, 112, -224, 112, 224, 395, 229, 170, 161, 126, 
-224, 0, 224, 112, -224, 112, 224, 405, 229, 170, 161, 131, 
-219, 0, 219, 109, -219, 109, 229, 405, 234, 175, 165, 131, 
-214, 0, 214, 107, -214, 107, 234, 405, 234, 175, 165, 131, 
-224, 0, 224, 112, -224, 112, 234, 409, 239, 175, 165, 131, 
-224, 0, 224, 112, -224, 112, 239, 409, 239, 175, 165, 131, 
-224, 4, 229, 109, -226, 117, 239, 409, 239, 175, 165, 131, 
-224, 4, 229, 109, -226, 117, 239, 419, 244, 180, 165, 131, 
-214, -4, 209, 109, -212, 102, 244, 424, 253, 180, 175, 141, 
-214, 0, 214, 107, -214, 107, 244, 429, 258, 180, 175, 141, 
-214, 4, 219, 104, -217, 112, 244, 429, 258, 180, 175, 141, 
-214, 4, 219, 104, -217, 112, 244, 439, 263, 180, 175, 141, 
-214, 14, 229, 100, -222, 122, 239, 434, 268, 180, 180, 141, 
-214, 19, 234, 97, -224, 126, 248, 439, 268, 185, 180, 146, 
-209, 19, 229, 95, -219, 124, 248, 439, 268, 185, 180, 146, 
-204, 19, 224, 92, -214, 122, 248, 444, 273, 190, 180, 141, 
-214, 29, 244, 92, -229, 136, 248, 448, 263, 190, 170, 131, 
-214, 29, 244, 92, -229, 136, 258, 453, 273, 190, 170, 136, 
-214, 29, 244, 92, -229, 136, 258, 458, 273, 190, 170, 141, 
-209, 29, 239, 90, -224, 134, 258, 463, 273, 195, 175, 141, 
-209, 24, 234, 92, -222, 129, 263, 473, 287, 200, 185, 141, 
-214, 24, 239, 95, -226, 131, 263, 483, 292, 200, 185, 136, 
-214, 29, 244, 92, -229, 136, 268, 483, 292, 200, 185, 136, 
-209, 34, 244, 87, -226, 139, 278, 492, 292, 200, 185, 141, 
