I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -185, 97, 234, -190, -43, -97, -146, 29, -29, -117, -97, 
-283, -185, 97, 234, -190, -43, -97, -146, 29, -29, -117, -97, 
-283, -185, 97, 234, -190, -43, -97, -146, 29, -29, -117, -97, 
-283, -185, 97, 234, -190, -43, -97, -146, 29, -29, -117, -97, 
-283, -185, 97, 234, -190, -43, -97, -136, 19, -29, -107, -97, 
-283, -185, 97, 234, -190, -43, -97, -136, 19, -29, -107, -97, 
-283, -185, 97, 234, -190, -43, -97, -136, 19, -29, -107, -97, 
-283, -185, 97, 234, -190, -43, -97, -136, 19, -29, -107, -97, 
-273, -175, 97, 224, -185, -39, -97, -136, 19, -19, -107, -87, 
-273, -175, 97, 224, -185, -39, -97, -136, 19, -19, -107, -87, 
-273, -175, 97, 224, -185, -39, -97, -136, 19, -19, -107, -87, 
-273, -175, 97, 224, -185, -39, -97, -136, 19, -19, -107, -87, 
-278, -165, 112, 222, -195, -26, -87, -126, 29, -19, -97, -78, 
-283, -165, 117, 224, -200, -24, -87, -126, 29, -19, -97, -78, 
-287, -165, 122, 226, -204, -21, -87, -126, 29, -19, -97, -78, 
-292, -165, 126, 229, -209, -19, -87, -126, 29, -19, -97, -78, 
-283, -156, 126, 219, -204, -14, -97, -126, 29, -19, -97, -87, 
-283, -156, 126, 219, -204, -14, -97, -126, 29, -19, -97, -87, 
-283, -156, 126, 219, -204, -14, -97, -126, 29, -19, -97, -87, 
-283, -156, 126, 219, -204, -14, -97, -126, 29, -19, -97, -87, 
-273, -141, 131, 207, -202, -4, -97, -136, 34, -14, -82, -82, 
-273, -136, 136, 204, -204, 0, -97, -136, 39, -9, -78, -78, 
-273, -131, 141, 202, -207, 4, -97, -136, 43, -4, -73, -73, 
-273, -126, 146, 200, -209, 9, -97, -136, 48, 0, -68, -68, 
-263, -117, 146, 190, -204, 14, -87, -136, 58, 4, -68, -63, 
-263, -107, 156, 185, -209, 24, -87, -141, 63, 4, -68, -63, 
-258, -97, 161, 178, -209, 31, -87, -141, 68, 9, -63, -58, 
-258, -87, 170, 173, -214, 41, -87, -141, 68, 14, -58, -58, 
-268, -87, 180, 178, -224, 46, -97, -146, 78, 24, -58, -58, 
-268, -87, 180, 178, -224, 46, -87, -141, 82, 29, -58, -58, 
-268, -87, 180, 178, -224, 46, -87, -141, 82, 29, -63, -58, 
