I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 1542, 1366, -858, -595, 1454, -244, -380, -370, -185, -448, 29, 
175, 1542, 1366, -858, -595, 1454, -244, -380, -370, -185, -448, 29, 
175, 1542, 1366, -858, -595, 1454, -244, -380, -370, -185, -448, 29, 
175, 1542, 1366, -858, -595, 1454, -244, -380, -370, -185, -448, 29, 
165, 1537, 1371, -851, -602, 1454, -234, -380, -380, -170, -439, 24, 
165, 1532, 1366, -849, -600, 1449, -234, -380, -380, -165, -439, 19, 
165, 1527, 1361, -846, -597, 1444, -234, -380, -380, -161, -439, 14, 
165, 1522, 1356, -844, -595, 1439, -234, -380, -380, -156, -439, 9, 
170, 1512, 1342, -841, -585, 1427, -234, -390, -390, -161, -439, 4, 
175, 1512, 1337, -844, -580, 1424, -234, -390, -390, -165, -439, 0, 
180, 1512, 1332, -846, -575, 1422, -234, -390, -390, -170, -439, -4, 
185, 1512, 1327, -849, -570, 1420, -234, -390, -390, -175, -439, -9, 
175, 1517, 1342, -846, -583, 1429, -224, -390, -380, -170, -439, 0, 
175, 1522, 1346, -849, -585, 1434, -224, -390, -380, -165, -439, 0, 
175, 1527, 1351, -851, -588, 1439, -224, -390, -380, -161, -439, 0, 
175, 1532, 1356, -854, -590, 1444, -224, -390, -380, -156, -439, 0, 
180, 1542, 1361, -861, -590, 1451, -224, -390, -370, -156, -448, -9, 
185, 1542, 1356, -863, -585, 1449, -224, -390, -370, -156, -448, -9, 
190, 1542, 1351, -866, -580, 1446, -224, -390, -370, -156, -448, -9, 
195, 1542, 1346, -868, -575, 1444, -224, -390, -370, -156, -448, -9, 
185, 1532, 1346, -858, -580, 1439, -224, -380, -370, -156, -444, -4, 
185, 1532, 1346, -858, -580, 1439, -224, -380, -370, -156, -439, 0, 
185, 1532, 1346, -858, -580, 1439, -224, -380, -370, -156, -434, 4, 
185, 1532, 1346, -858, -580, 1439, -224, -380, -370, -156, -429, 9, 
175, 1522, 1346, -849, -585, 1434, -224, -370, -370, -156, -419, 14, 
175, 1522, 1346, -849, -585, 1434, -224, -370, -370, -156, -419, 19, 
175, 1522, 1346, -849, -585, 1434, -224, -370, -370, -156, -419, 24, 
175, 1522, 1346, -849, -585, 1434, -224, -370, -370, -156, -419, 29, 
185, 1512, 1327, -849, -570, 1420, -219, -370, -370, -151, -429, 19, 
185, 1512, 1327, -849, -570, 1420, -214, -370, -370, -146, -429, 19, 
185, 1512, 1327, -849, -570, 1420, -209, -370, -370, -141, -429, 19, 
185, 1512, 1327, -849, -570, 1420, -204, -370, -370, -136, -429, 19, 
195, 1512, 1317, -854, -561, 1415, -214, -380, -361, -126, -419, 9, 
195, 1512, 1317, -854, -561, 1415, -214, -380, -361, -126, -419, 9, 
195, 1512, 1317, -854, -561, 1415, -214, -380, -361, -126, -419, 9, 
195, 1512, 1317, -854, -561, 1415, -214, -380, -361, -126, -419, 9, 
195, 1517, 1322, -856, -563, 1420, -214, -370, -361, -126, -409, 0, 
