I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, 331, 585, -39, -419, 458, 195, 68, 39, -283, -19, -234, 
-253, 331, 585, -39, -419, 458, 195, 68, 39, -283, -19, -234, 
-253, 331, 585, -39, -419, 458, 195, 68, 39, -283, -19, -234, 
-253, 331, 585, -39, -419, 458, 195, 68, 39, -283, -19, -234, 
-253, 331, 585, -39, -419, 458, 185, 58, 29, -292, -29, -244, 
-253, 331, 585, -39, -419, 458, 185, 58, 29, -292, -29, -244, 
-253, 331, 585, -39, -419, 458, 185, 58, 29, -292, -29, -244, 
-253, 331, 585, -39, -419, 458, 185, 58, 29, -292, -29, -244, 
-258, 326, 585, -34, -422, 456, 195, 68, 29, -292, -29, -239, 
-263, 322, 585, -29, -424, 453, 195, 68, 29, -292, -29, -234, 
-268, 317, 585, -24, -427, 451, 195, 68, 29, -292, -29, -229, 
-273, 312, 585, -19, -429, 448, 195, 68, 29, -292, -29, -224, 
-263, 312, 575, -24, -419, 444, 195, 58, 39, -283, -19, -234, 
-263, 312, 575, -24, -419, 444, 195, 58, 39, -283, -19, -234, 
-263, 312, 575, -24, -419, 444, 195, 58, 39, -283, -19, -234, 
-263, 312, 575, -24, -419, 444, 195, 58, 39, -283, -19, -234, 
-253, 312, 566, -29, -409, 439, 195, 68, 48, -283, -19, -234, 
-253, 312, 566, -29, -409, 439, 195, 68, 48, -283, -19, -234, 
-253, 312, 566, -29, -409, 439, 195, 68, 48, -283, -19, -234, 
-253, 312, 566, -29, -409, 439, 195, 68, 48, -283, -19, -234, 
-258, 312, 570, -26, -414, 441, 195, 58, 39, -283, -19, -234, 
-263, 312, 575, -24, -419, 444, 195, 58, 39, -283, -19, -234, 
-268, 312, 580, -21, -424, 446, 195, 58, 39, -283, -19, -234, 
-273, 312, 585, -19, -429, 448, 195, 58, 39, -283, -19, -234, 
-273, 312, 585, -19, -429, 448, 195, 58, 39, -292, -29, -234, 
-273, 312, 585, -19, -429, 448, 195, 58, 39, -292, -29, -234, 
-273, 312, 585, -19, -429, 448, 195, 58, 39, -292, -29, -234, 
-273, 312, 585, -19, -429, 448, 195, 58, 39, -292, -29, -234, 
-263, 302, 566, -19, -414, 434, 195, 58, 48, -292, -19, -224, 
-263, 302, 566, -19, -414, 434, 195, 58, 48, -292, -19, -224, 
-263, 302, 566, -19, -414, 434, 195, 58, 48, -292, -19, -224, 
-263, 302, 566, -19, -414, 434, 195, 58, 48, -292, -19, -224, 
-253, 302, 556, -24, -405, 429, 195, 58, 48, -292, -29, -234, 
-253, 302, 556, -24, -405, 429, 195, 58, 48, -292, -29, -234, 
-253, 302, 556, -24, -405, 429, 195, 58, 48, -292, -29, -234, 
-253, 302, 556, -24, -405, 429, 195, 58, 48, -292, -29, -234, 
-258, 302, 561, -21, -409, 431, 204, 58, 39, -302, -29, -234, 
-263, 302, 566, -19, -414, 434, 204, 58, 39, -302, -29, -234, 
-268, 302, 570, -17, -419, 436, 204, 58, 39, -302, -29, -234, 
-273, 302, 575, -14, -424, 439, 204, 58, 39, -302, -29, -234, 
-263, 292, 556, -14, -409, 424, 195, 58, 29, -312, -39, -234, 
-263, 292, 556, -14, -409, 424, 195, 58, 29, -312, -39, -234, 
-263, 292, 556, -14, -409, 424, 195, 58, 29, -312, -39, -234, 
-263, 292, 556, -14, -409, 424, 195, 58, 29, -312, -39, -234, 
-253, 297, 551, -21, -402, 424, 195, 58, 34, -302, -29, -224, 
-253, 302, 556, -24, -405, 429, 195, 58, 39, -302, -29, -224, 
-253, 307, 561, -26, -407, 434, 195, 58, 43, -302, -29, -224, 
-253, 312, 566, -29, -409, 439, 195, 58, 48, -302, -29, -224, 
-258, 312, 570, -26, -414, 441, 195, 58, 43, -312, -39, -224, 
-268, 307, 575, -19, -422, 441, 195, 58, 39, -312, -34, -224, 
-273, 297, 570, -12, -422, 434, 195, 53, 39, -312, -29, -224, 
-273, 292, 566, -9, -419, 429, 195, 53, 34, -312, -29, -224, 
-273, 287, 561, -7, -417, 424, 195, 58, 29, -312, -29, -224, 
-273, 287, 561, -7, -417, 424, 195, 58, 29, -312, -29, -224, 
-273, 283, 556, -4, -414, 419, 195, 58, 29, -312, -29, -224, 
-268, 283, 551, -7, -409, 417, 195, 58, 29, -312, -29, -224, 
-258, 297, 556, -19, -407, 427, 195, 58, 34, -312, -29, -224, 
-258, 297, 556, -19, -407, 427, 195, 58, 39, -312, -29, -224, 
-258, 297, 556, -19, -407, 427, 195, 58, 43, -312, -29, -224, 
-258, 297, 556, -19, -407, 427, 200, 58, 48, -312, -29, -219, 
-244, 302, 546, -29, -395, 424, 209, 73, 58, -302, -19, -219, 
-244, 312, 556, -34, -400, 434, 209, 73, 68, -302, -19, -219, 
-244, 312, 556, -34, -400, 434, 209, 73, 73, -292, -14, -214, 
-244, 322, 566, -39, -405, 444, 209, 73, 82, -287, -9, -204, 
-244, 331, 575, -43, -409, 453, 219, 78, 78, -283, -4, -204, 
-239, 331, 570, -46, -405, 451, 224, 82, 82, -273, -4, -195, 
-239, 331, 570, -46, -405, 451, 224, 87, 87, -268, 0, -195, 
-234, 346, 580, -56, -407, 463, 229, 87, 97, -263, 4, -190, 
-224, 361, 585, -68, -405, 473, 229, 78, 107, -273, 0, -200, 
-224, 370, 595, -73, -409, 483, 229, 78, 117, -273, 4, -200, 
-224, 385, 610, -80, -417, 497, 229, 82, 122, -268, 9, -200, 
-219, 385, 605, -82, -412, 495, 229, 82, 126, -258, 14, -190, 
-219, 390, 610, -85, -414, 500, 214, 92, 136, -244, 29, -185, 
-219, 395, 614, -87, -417, 505, 204, 92, 146, -239, 29, -180, 
-204, 395, 600, -95, -402, 497, 200, 92, 146, -239, 29, -180, 
-204, 395, 600, -95, -402, 497, 195, 92, 136, -244, 29, -180, 
-204, 390, 595, -92, -400, 492, 185, 87, 122, -258, 29, -170, 
-200, 390, 590, -95, -395, 490, 175, 78, 122, -258, 29, -170, 
-200, 390, 590, -95, -395, 490, 165, 78, 122, -258, 29, -170, 
-200, 380, 580, -90, -390, 480, 165, 78, 107, -263, 29, -175, 
-200, 366, 566, -82, -383, 466, 175, 78, 107, -258, 24, -175, 
-200, 361, 561, -80, -380, 461, 170, 73, 97, -263, 24, -175, 
-190, 361, 551, -85, -370, 456, 161, 73, 97, -263, 24, -175, 
-190, 361, 551, -85, -370, 456, 161, 63, 97, -263, 24, -175, 
-185, 361, 546, -87, -366, 453, 151, 63, 92, -268, 24, -175, 
-185, 361, 546, -87, -366, 453, 146, 63, 87, -273, 24, -175, 
-175, 361, 536, -92, -356, 448, 141, 53, 82, -278, 24, -175, 
-175, 361, 536, -92, -356, 448, 141, 53, 82, -278, 24, -175, 
-180, 361, 541, -90, -361, 451, 136, 39, 68, -283, 24, -170, 
-165, 356, 522, -95, -344, 439, 131, 39, 63, -283, 24, -165, 
-165, 351, 517, -92, -341, 434, 126, 39, 58, -278, 24, -165, 
-165, 351, 517, -92, -341, 434, 126, 34, 58, -278, 24, -161, 
-165, 361, 527, -97, -346, 444, 112, 29, 68, -273, 19, -161, 
-161, 375, 536, -107, -348, 456, 112, 24, 68, -273, 24, -161, 
-161, 375, 536, -107, -348, 456, 112, 24, 68, -268, 24, -161, 
-165, 370, 536, -102, -351, 453, 117, 24, 68, -268, 24, -161, 
-170, 380, 551, -104, -361, 466, 117, 19, 73, -258, 34, -151, 
-170, 395, 566, -112, -368, 480, 117, 24, 82, -258, 39, -151, 
-170, 385, 556, -107, -363, 470, 126, 24, 92, -258, 39, -151, 
-175, 380, 556, -102, -366, 468, 131, 24, 97, -258, 39, -151, 
-170, 370, 541, -100, -356, 456, 141, 29, 87, -268, 34, -156, 
-180, 361, 541, -90, -361, 451, 146, 48, 82, -268, 34, -161, 
-180, 346, 527, -82, -353, 436, 156, 58, 82, -278, 29, -165, 
-200, 331, 531, -65, -366, 431, 165, 68, 82, -278, 24, -170, 
-219, 317, 536, -48, -378, 427, 185, 68, 82, -287, 19, -185, 
-239, 307, 546, -34, -392, 427, 195, 63, 82, -292, 4, -190, 
-244, 297, 541, -26, -392, 419, 195, 63, 73, -297, -4, -200, 
-258, 292, 551, -17, -405, 422, 195, 63, 63, -312, -19, -200, 
-258, 287, 546, -14, -402, 417, 185, 53, 63, -317, -14, -200, 
-263, 278, 541, -7, -402, 409, 190, 48, 53, -326, -24, -204, 
-273, 273, 546, 0, -409, 409, 195, 43, 48, -326, -24, -209, 
-278, 263, 541, 7, -409, 402, 200, 39, 43, -331, -29, -214, 
-278, 248, 527, 14, -402, 387, 200, 48, 29, -346, -29, -219, 
-278, 239, 517, 19, -397, 378, 200, 43, 24, -346, -29, -219, 
-278, 229, 507, 24, -392, 368, 204, 43, 24, -346, -29, -224, 
-278, 224, 502, 26, -390, 363, 204, 48, 29, -346, -29, -224, 
-278, 224, 502, 26, -390, 363, 204, 58, 39, -341, -29, -234, 
-278, 224, 502, 26, -390, 363, 209, 63, 39, -341, -34, -234, 
-278, 224, 502, 26, -390, 363, 209, 63, 39, -341, -34, -234, 
-278, 224, 502, 26, -390, 363, 209, 63, 39, -341, -29, -234, 
-278, 229, 507, 24, -392, 368, 209, 53, 39, -341, -29, -229, 
-278, 229, 507, 24, -392, 368, 209, 53, 43, -341, -29, -229, 
-278, 224, 502, 26, -390, 363, 209, 53, 43, -341, -29, -229, 
-283, 224, 507, 29, -395, 366, 209, 53, 48, -341, -24, -224, 
-283, 224, 507, 29, -395, 366, 204, 53, 48, -341, -34, -234, 
