I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -195, -292, 48, 195, -244, 117, 165, 97, 78, -214, -9, 
97, -195, -292, 48, 195, -244, 117, 165, 97, 78, -214, -9, 
97, -195, -292, 48, 195, -244, 117, 165, 97, 78, -214, -9, 
97, -195, -292, 48, 195, -244, 117, 165, 97, 78, -214, -9, 
107, -190, -297, 41, 202, -244, 117, 175, 107, 87, -204, -4, 
107, -185, -292, 39, 200, -239, 117, 175, 107, 87, -204, 0, 
107, -180, -287, 36, 197, -234, 117, 175, 107, 87, -204, 4, 
107, -175, -283, 34, 195, -229, 117, 175, 107, 87, -204, 9, 
117, -165, -283, 24, 200, -224, 107, 185, 97, 92, -200, 19, 
117, -165, -283, 24, 200, -224, 107, 185, 97, 97, -195, 19, 
117, -165, -283, 24, 200, -224, 107, 185, 97, 102, -190, 19, 
117, -165, -283, 24, 200, -224, 107, 185, 97, 107, -185, 19, 
126, -151, -278, 12, 202, -214, 97, 185, 107, 117, -180, 24, 
126, -146, -273, 9, 200, -209, 97, 185, 107, 117, -175, 29, 
126, -141, -268, 7, 197, -204, 97, 185, 107, 117, -170, 34, 
126, -136, -263, 4, 195, -200, 97, 185, 107, 117, -165, 39, 
141, -131, -273, -4, 207, -202, 87, 195, 107, 126, -151, 53, 
146, -126, -273, -9, 209, -200, 87, 195, 107, 126, -146, 58, 
151, -122, -273, -14, 212, -197, 87, 195, 107, 126, -141, 63, 
156, -117, -273, -19, 214, -195, 87, 195, 107, 126, -136, 68, 
165, -107, -273, -29, 219, -190, 82, 195, 107, 141, -122, 78, 
165, -97, -263, -34, 214, -180, 78, 195, 107, 146, -117, 87, 
165, -87, -253, -39, 209, -170, 73, 195, 107, 151, -112, 97, 
165, -78, -244, -43, 204, -161, 68, 195, 107, 156, -107, 107, 
175, -63, -239, -56, 207, -151, 63, 204, 107, 156, -92, 122, 
175, -58, -234, -58, 204, -146, 58, 204, 107, 156, -87, 126, 
175, -53, -229, -61, 202, -141, 53, 204, 107, 156, -82, 131, 
175, -48, -224, -63, 200, -136, 48, 204, 107, 156, -78, 136, 
185, -39, -224, -73, 204, -131, 43, 204, 107, 161, -68, 156, 
185, -29, -214, -78, 200, -122, 39, 204, 107, 165, -58, 165, 
185, -19, -204, -82, 195, -112, 34, 204, 107, 170, -48, 175, 
185, -9, -195, -87, 190, -102, 29, 204, 107, 175, -39, 185, 
195, 4, -190, -100, 192, -92, 24, 204, 97, 185, -34, 200, 
195, 9, -185, -102, 190, -87, 19, 204, 97, 185, -29, 204, 
195, 14, -180, -104, 187, -82, 14, 204, 97, 185, -24, 209, 
195, 19, -175, -107, 185, -78, 9, 204, 97, 185, -19, 214, 
204, 24, -180, -114, 192, -78, 0, 195, 97, 185, -14, 219, 
204, 29, -175, -117, 190, -73, 0, 195, 97, 185, -9, 224, 
204, 34, -170, -119, 187, -68, 0, 195, 97, 185, -4, 229, 
