I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 497, 595, -200, -346, 546, -87, -87, 146, 370, 683, 995, 
-97, 497, 595, -200, -346, 546, -87, -87, 146, 370, 683, 995, 
-97, 497, 595, -200, -346, 546, -87, -87, 146, 370, 683, 995, 
-97, 497, 595, -200, -346, 546, -87, -87, 146, 370, 683, 995, 
-97, 497, 595, -200, -346, 546, -87, -78, 146, 370, 683, 985, 
-97, 497, 595, -200, -346, 546, -87, -78, 146, 370, 683, 985, 
-97, 497, 595, -200, -346, 546, -87, -78, 146, 370, 683, 985, 
-97, 497, 595, -200, -346, 546, -87, -78, 146, 370, 683, 985, 
-97, 507, 605, -204, -351, 556, -87, -87, 146, 361, 673, 995, 
-97, 507, 605, -204, -351, 556, -87, -87, 146, 361, 673, 995, 
-97, 507, 605, -204, -351, 556, -87, -87, 146, 361, 673, 995, 
-97, 507, 605, -204, -351, 556, -87, -87, 146, 361, 673, 995, 
-107, 507, 614, -200, -361, 561, -87, -87, 156, 370, 673, 985, 
-107, 507, 614, -200, -361, 561, -87, -87, 156, 370, 673, 985, 
-107, 507, 614, -200, -361, 561, -87, -87, 156, 370, 673, 985, 
-107, 507, 614, -200, -361, 561, -87, -87, 156, 370, 673, 985, 
-97, 507, 605, -204, -351, 556, -87, -78, 156, 370, 673, 995, 
-97, 507, 605, -204, -351, 556, -87, -78, 156, 370, 673, 995, 
-97, 507, 605, -204, -351, 556, -87, -78, 156, 370, 673, 995, 
-97, 507, 605, -204, -351, 556, -87, -78, 156, 370, 673, 995, 
-97, 507, 605, -204, -351, 556, -87, -87, 156, 370, 673, 985, 
-97, 507, 605, -204, -351, 556, -87, -87, 156, 370, 673, 985, 
-97, 507, 605, -204, -351, 556, -87, -87, 156, 370, 673, 985, 
-97, 507, 605, -204, -351, 556, -87, -87, 156, 370, 673, 985, 
-97, 507, 605, -204, -351, 556, -97, -87, 156, 361, 663, 976, 
-97, 507, 605, -204, -351, 556, -97, -87, 156, 361, 663, 976, 
-97, 507, 605, -204, -351, 556, -97, -87, 156, 361, 663, 976, 
-97, 507, 605, -204, -351, 556, -97, -87, 156, 361, 663, 976, 
-97, 507, 605, -204, -351, 556, -87, -78, 165, 370, 663, 976, 
-97, 507, 605, -204, -351, 556, -87, -78, 165, 370, 663, 976, 
-97, 507, 605, -204, -351, 556, -87, -78, 165, 370, 663, 976, 
-97, 507, 605, -204, -351, 556, -87, -78, 165, 370, 663, 976, 
-97, 507, 605, -204, -351, 556, -87, -87, 165, 370, 653, 966, 
-97, 507, 605, -204, -351, 556, -87, -87, 165, 370, 653, 966, 
-97, 507, 605, -204, -351, 556, -87, -87, 165, 370, 653, 966, 
-97, 507, 605, -204, -351, 556, -87, -87, 165, 370, 653, 966, 
-97, 497, 595, -200, -346, 546, -97, -87, 165, 370, 644, 956, 
-97, 497, 595, -200, -346, 546, -97, -87, 165, 370, 644, 956, 
-97, 497, 595, -200, -346, 546, -97, -87, 165, 370, 644, 956, 
-97, 497, 595, -200, -346, 546, -97, -87, 165, 370, 644, 956, 
-107, 507, 614, -200, -361, 561, -107, -97, 165, 361, 634, 956, 
-107, 507, 614, -200, -361, 561, -107, -97, 165, 361, 634, 956, 
-107, 507, 614, -200, -361, 561, -107, -97, 165, 361, 634, 956, 
-107, 507, 614, -200, -361, 561, -107, -97, 165, 361, 634, 956, 
-107, 497, 605, -195, -356, 551, -97, -97, 165, 351, 634, 946, 
-107, 497, 605, -195, -356, 551, -97, -97, 165, 351, 634, 946, 
-107, 497, 605, -195, -356, 551, -97, -97, 165, 351, 634, 946, 
-107, 497, 605, -195, -356, 551, -97, -97, 165, 351, 634, 946, 
