I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -107, -214, 0, 161, -161, -117, -87, 68, 68, 58, 87, 
107, -107, -214, 0, 161, -161, -117, -87, 68, 68, 58, 87, 
107, -107, -214, 0, 161, -161, -117, -87, 68, 68, 58, 87, 
107, -107, -214, 0, 161, -161, -117, -87, 68, 68, 58, 87, 
117, -102, -219, -7, 168, -161, -126, -82, 58, 63, 48, 73, 
117, -97, -214, -9, 165, -156, -126, -78, 58, 58, 48, 68, 
117, -92, -209, -12, 163, -151, -126, -73, 58, 53, 48, 63, 
117, -87, -204, -14, 161, -146, -126, -68, 58, 48, 48, 58, 
117, -78, -195, -19, 156, -136, -126, -73, 58, 43, 34, 48, 
117, -78, -195, -19, 156, -136, -126, -78, 58, 39, 29, 48, 
117, -78, -195, -19, 156, -136, -126, -82, 58, 34, 24, 48, 
117, -78, -195, -19, 156, -136, -126, -87, 58, 29, 19, 48, 
107, -63, -170, -21, 139, -117, -117, -97, 68, 19, 9, 39, 
97, -58, -156, -19, 126, -107, -117, -97, 68, 19, 9, 39, 
87, -53, -141, -17, 114, -97, -117, -97, 68, 19, 9, 39, 
78, -48, -126, -14, 102, -87, -117, -97, 68, 19, 9, 39, 
73, -43, -117, -14, 95, -80, -107, -97, 58, 14, 9, 29, 
68, -39, -107, -14, 87, -73, -107, -97, 58, 9, 9, 29, 
63, -34, -97, -14, 80, -65, -107, -97, 58, 4, 9, 29, 
58, -29, -87, -14, 73, -58, -107, -97, 58, 0, 9, 29, 
53, -19, -73, -17, 63, -46, -102, -87, 73, 4, 19, 39, 
48, -19, -68, -14, 58, -43, -97, -87, 78, 9, 19, 39, 
43, -19, -63, -12, 53, -41, -92, -87, 82, 14, 19, 39, 
39, -19, -58, -9, 48, -39, -87, -87, 87, 19, 19, 39, 
29, -19, -48, -4, 39, -34, -78, -92, 78, 14, 9, 29, 
29, -19, -48, -4, 39, -34, -78, -97, 78, 9, 9, 29, 
29, -19, -48, -4, 39, -34, -78, -102, 78, 4, 9, 29, 
29, -19, -48, -4, 39, -34, -78, -107, 78, 0, 9, 29, 
19, -9, -29, -4, 24, -19, -68, -112, 68, -9, 0, 19, 
19, -9, -29, -4, 24, -19, -68, -117, 68, -9, 0, 19, 
19, -9, -29, -4, 24, -19, -68, -122, 68, -9, 0, 19, 
19, -9, -29, -4, 24, -19, -68, -126, 68, -9, 0, 19, 
14, -4, -19, -4, 17, -12, -78, -131, 68, -4, 9, 29, 
9, 0, -9, -4, 9, -4, -87, -136, 68, 0, 9, 29, 
4, 4, 0, -4, 2, 2, -97, -141, 68, 4, 9, 29, 
0, 9, 9, -4, -4, 9, -107, -146, 68, 9, 9, 29, 
9, 24, 14, -17, -2, 19, -117, -161, 78, 9, 14, 39, 
9, 29, 19, -19, -4, 24, -126, -165, 78, 9, 19, 39, 
9, 34, 24, -21, -7, 29, -136, -170, 78, 9, 24, 39, 
9, 39, 29, -24, -9, 34, -146, -175, 78, 9, 29, 39, 
19, 39, 19, -29, 0, 29, -146, -170, 78, 14, 29, 48, 
19, 39, 19, -29, 0, 29, -146, -165, 78, 19, 29, 48, 
19, 39, 19, -29, 0, 29, -146, -161, 78, 24, 29, 48, 
19, 39, 19, -29, 0, 29, -146, -156, 78, 29, 29, 48, 
34, 29, -4, -31, 19, 12, -151, -146, 68, 29, 39, 48, 
39, 29, -9, -34, 24, 9, -156, -146, 68, 29, 39, 48, 
43, 29, -14, -36, 29, 7, -161, -146, 68, 29, 39, 48, 
48, 29, -19, -39, 34, 4, -165, -146, 68, 29, 39, 48, 
34, 19, -14, -26, 24, 2, -175, -146, 68, 29, 39, 58, 
29, 19, -9, -24, 19, 4, -175, -146, 68, 29, 39, 58, 
24, 19, -4, -21, 14, 7, -175, -146, 68, 29, 39, 58, 
