I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 9, 9, -4, -4, 9, 131, 161, 531, -112, 204, 214, 
0, 9, 9, -4, -4, 9, 131, 161, 531, -112, 204, 214, 
0, 9, 9, -4, -4, 9, 126, 161, 536, -112, 204, 214, 
0, 9, 9, -4, -4, 9, 126, 161, 536, -112, 209, 214, 
0, 9, 9, -4, -4, 9, 126, 161, 531, -112, 200, 224, 
0, 9, 9, -4, -4, 9, 126, 161, 531, -112, 200, 224, 
0, 9, 9, -4, -4, 9, 126, 161, 531, -102, 209, 229, 
4, 14, 9, -9, -2, 12, 126, 161, 531, -102, 209, 229, 
-4, 14, 19, -4, -12, 17, 126, 165, 546, -102, 209, 219, 
-4, 14, 19, -4, -12, 17, 126, 165, 556, -97, 209, 219, 
-4, 14, 19, -4, -12, 17, 131, 170, 556, -97, 209, 219, 
-9, 19, 29, -4, -19, 24, 131, 170, 561, -97, 209, 219, 
-14, 29, 43, -7, -29, 36, 151, 200, 605, -68, 224, 214, 
-39, 39, 78, 0, -58, 58, 185, 229, 658, -43, 229, 204, 
-63, 43, 107, 9, -85, 75, 204, 253, 717, -24, 244, 185, 
-82, 53, 136, 14, -109, 95, 229, 283, 761, 0, 244, 170, 
-102, 73, 175, 14, -139, 124, 244, 312, 805, 34, 248, 151, 
-117, 112, 229, 2, -173, 170, 244, 322, 839, 63, 263, 126, 
-107, 126, 234, -9, -170, 180, 244, 336, 844, 73, 273, 122, 
-63, 146, 209, -41, -136, 178, 239, 366, 854, 92, 297, 151, 
-14, 204, 219, -95, -117, 212, 214, 405, 873, 141, 366, 209, 
48, 273, 224, -161, -87, 248, 180, 424, 917, 209, 453, 297, 
126, 331, 204, -229, -39, 268, 141, 405, 951, 273, 561, 409, 
224, 409, 185, -317, 19, 297, 43, 336, 936, 331, 668, 536, 
375, 531, 156, -453, 109, 344, -82, 224, 893, 405, 795, 697, 
546, 644, 97, -595, 224, 370, -219, 122, 819, 468, 927, 883, 
683, 771, 87, -727, 297, 429, -361, -29, 717, 512, 1049, 1073, 
785, 922, 136, -854, 324, 529, -536, -258, 624, 570, 1195, 1244, 
854, 1107, 253, -980, 300, 680, -722, -512, 546, 673, 1346, 1420, 
902, 1263, 361, -1083, 270, 812, -922, -751, 439, 732, 1468, 1551, 
946, 1390, 444, -1168, 251, 917, -1083, -956, 278, 736, 1537, 1644, 
980, 1488, 507, -1234, 236, 997, -1200, -1098, 165, 736, 1586, 1712, 
990, 1439, 448, -1215, 270, 944, -1200, -1122, 102, 697, 1581, 1751, 
980, 1200, 219, -1090, 380, 710, -1068, -995, 39, 570, 1444, 1698, 
893, 893, 0, -893, 446, 446, -878, -829, 0, 361, 1185, 1512, 
741, 634, -107, -688, 424, 263, -702, -707, -39, 180, 883, 1244, 
556, 439, -117, -497, 336, 161, -536, -575, -63, 19, 585, 927, 
400, 307, -92, -353, 246, 107, -395, -468, -82, -107, 336, 605, 
287, 253, -34, -270, 161, 109, -331, -405, -102, -190, 190, 395, 
224, 234, 9, -229, 107, 122, -297, -370, -107, -224, 131, 326, 
180, 200, 19, -190, 80, 109, -258, -302, -78, -229, 136, 317, 
141, 156, 14, -148, 63, 85, -195, -239, -14, -219, 156, 292, 
107, 117, 9, -112, 48, 63, -146, -170, 53, -209, 170, 278, 
107, 73, -34, -90, 70, 19, -107, -122, 92, -219, 161, 278, 
126, 48, -78, -87, 102, -14, -92, -78, 151, -229, 151, 278, 
131, 39, -92, -85, 112, -26, -87, -53, 214, -219, 161, 302, 
122, 39, -82, -80, 102, -21, -63, -4, 283, -195, 165, 292, 
102, 24, -78, -63, 90, -26, -24, 34, 356, -170, 161, 273, 
87, 24, -63, -56, 75, -19, 14, 68, 424, -146, 170, 258, 
73, 29, -43, -51, 58, -7, 43, 102, 473, -122, 190, 263, 
73, 43, -29, -58, 51, 7, 63, 131, 517, -87, 204, 263, 
63, 43, -19, -53, 41, 12, 82, 146, 546, -78, 219, 268, 
39, 43, 4, -41, 17, 24, 97, 151, 561, -63, 244, 278, 
34, 48, 14, -41, 9, 31, 97, 156, 561, -43, 253, 278, 
29, 53, 24, -41, 2, 39, 97, 156, 566, -43, 258, 287, 
39, 48, 9, -43, 14, 29, 87, 156, 556, -48, 253, 283, 
39, 48, 9, -43, 14, 29, 92, 156, 561, -48, 253, 283, 
39, 48, 9, -43, 14, 29, 97, 161, 570, -48, 253, 283, 
39, 48, 9, -43, 14, 29, 107, 170, 585, -48, 258, 278, 
34, 43, 9, -39, 12, 26, 107, 185, 590, -39, 258, 263, 
29, 39, 9, -34, 9, 24, 107, 190, 600, -39, 253, 263, 
24, 34, 9, -29, 7, 21, 112, 190, 605, -39, 248, 258, 
24, 34, 9, -29, 7, 21, 117, 190, 605, -39, 248, 253, 
19, 43, 24, -31, -2, 34, 122, 180, 595, -39, 248, 253, 
19, 43, 24, -31, -2, 34, 122, 185, 595, -34, 248, 253, 
