I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 800, 741, -429, -341, 771, -185, -278, -463, -151, -688, -610, 
63, 790, 727, -427, -331, 758, -185, -273, -478, -165, -692, -614, 
68, 775, 707, -422, -319, 741, -190, -273, -483, -175, -702, -629, 
68, 756, 688, -412, -309, 722, -190, -273, -497, -185, -712, -634, 
58, 756, 697, -407, -319, 727, -195, -283, -497, -200, -732, -629, 
53, 746, 692, -400, -319, 719, -200, -283, -502, -200, -732, -634, 
48, 736, 688, -392, -319, 712, -200, -292, -502, -204, -736, -634, 
43, 727, 683, -385, -319, 705, -195, -297, -502, -209, -741, -639, 
48, 727, 678, -387, -314, 702, -200, -307, -502, -200, -741, -644, 
39, 712, 673, -375, -317, 692, -200, -307, -512, -204, -746, -649, 
34, 697, 663, -366, -314, 680, -190, -302, -517, -219, -751, -663, 
19, 678, 658, -348, -319, 668, -180, -297, -522, -229, -746, -668, 
0, 673, 673, -336, -336, 673, -180, -297, -527, -229, -751, -668, 
-4, 673, 678, -334, -341, 675, -170, -297, -527, -234, -751, -673, 
-4, 668, 673, -331, -339, 671, -170, -297, -531, -234, -751, -673, 
-9, 658, 668, -324, -339, 663, -170, -302, -531, -234, -756, -673, 
-19, 668, 688, -324, -353, 678, -185, -302, -527, -239, -761, -673, 
-19, 668, 688, -324, -353, 678, -185, -312, -527, -239, -761, -673, 
-24, 668, 692, -322, -358, 680, -190, -312, -527, -239, -761, -673, 
-29, 668, 697, -319, -363, 683, -190, -312, -527, -234, -761, -678, 
-29, 658, 688, -314, -358, 673, -190, -317, -527, -234, -771, -678, 
-29, 653, 683, -312, -356, 668, -190, -317, -531, -239, -771, -683, 
-29, 653, 683, -312, -356, 668, -190, -317, -531, -244, -775, -683, 
-24, 653, 678, -314, -351, 666, -190, -317, -536, -244, -775, -683, 
-14, 644, 658, -314, -336, 651, -180, -307, -536, -234, -766, -678, 
-14, 644, 658, -314, -336, 651, -180, -307, -531, -234, -766, -678, 
-14, 644, 658, -314, -336, 651, -180, -307, -531, -234, -766, -673, 
-14, 644, 658, -314, -336, 651, -180, -307, -531, -234, -766, -673, 
-19, 649, 668, -314, -344, 658, -190, -312, -531, -244, -775, -683, 
-19, 653, 673, -317, -346, 663, -190, -317, -531, -244, -775, -683, 
-14, 658, 673, -322, -344, 666, -190, -322, -531, -244, -775, -683, 
-14, 663, 678, -324, -346, 671, -190, -331, -531, -244, -775, -683, 
-14, 663, 678, -324, -346, 671, -180, -322, -536, -248, -766, -683, 
-14, 663, 678, -324, -346, 671, -180, -322, -536, -248, -771, -688, 
-14, 658, 673, -322, -344, 666, -180, -322, -536, -248, -771, -688, 
-19, 658, 678, -319, -348, 668, -185, -322, -536, -248, -771, -688, 
-19, 644, 663, -312, -341, 653, -185, -322, -527, -248, -771, -688, 
-19, 644, 663, -312, -341, 653, -180, -322, -527, -248, -771, -688, 
-14, 649, 663, -317, -339, 656, -180, -322, -527, -244, -771, -683, 
-14, 649, 663, -317, -339, 656, -180, -322, -527, -244, -771, -683, 
-24, 653, 678, -314, -351, 666, -170, -312, -527, -234, -771, -688, 
-39, 634, 673, -297, -356, 653, -170, -312, -527, -234, -771, -683, 
-34, 634, 668, -300, -351, 651, -170, -302, -527, -239, -766, -683, 
-24, 639, 663, -307, -344, 651, -141, -263, -517, -234, -771, -683, 
-29, 634, 663, -302, -346, 649, -82, -204, -522, -253, -785, -712, 
-53, 595, 649, -270, -351, 622, -19, -126, -546, -283, -819, -756, 
-68, 541, 610, -236, -339, 575, 53, -34, -566, -312, -858, -790, 
-48, 483, 531, -217, -290, 507, 117, 78, -590, -351, -897, -824, 
-4, 439, 444, -217, -224, 441, 151, 185, -619, -380, -936, -854, 
0, 419, 419, -209, -209, 419, 156, 244, -619, -380, -936, -863, 
0, 453, 453, -226, -226, 453, 146, 214, -580, -351, -917, -849, 
29, 531, 502, -280, -236, 517, 117, 161, -536, -312, -878, -819, 
87, 634, 546, -361, -229, 590, 63, 122, -478, -248, -814, -756, 
146, 800, 653, -473, -253, 727, 0, 92, -370, -112, -692, -634, 
209, 985, 775, -597, -283, 880, -82, -4, -239, 24, -551, -512, 
283, 1171, 888, -727, -302, 1029, -224, -195, -141, 146, -434, -385, 
356, 1381, 1024, -868, -334, 1202, -429, -478, -34, 278, -287, -239, 
444, 1615, 1171, -1029, -363, 1393, -658, -805, 82, 453, -107, -73, 
517, 1834, 1317, -1176, -400, 1576, -839, -1093, 185, 605, 63, 87, 
570, 2020, 1449, -1295, -439, 1734, -971, -1317, 263, 727, 204, 234, 
580, 2210, 1629, -1395, -524, 1920, -1122, -1527, 346, 854, 341, 375, 
570, 2405, 1834, -1488, -631, 2120, -1283, -1712, 434, 985, 483, 517, 
522, 2576, 2054, -1549, -766, 2315, -1439, -1849, 561, 1127, 629, 649, 
424, 2698, 2274, -1561, -924, 2486, -1546, -1995, 673, 1249, 741, 771, 
268, 2684, 2415, -1476, -1073, 2549, -1527, -2074, 702, 1273, 771, 795, 
161, 2459, 2298, -1310, -1068, 2379, -1444, -2010, 556, 1102, 624, 658, 
122, 2161, 2039, -1141, -958, 2100, -1346, -1908, 331, 844, 375, 429, 
4, 1898, 1893, -951, -944, 1895, -1210, -1849, 175, 644, 161, 234, 
-185, 1595, 1781, -705, -983, 1688, -1010, -1761, 39, 444, -53, 39, 
-312, 1307, 1620, -497, -966, 1464, -814, -1605, -131, 229, -268, -170, 
-346, 1102, 1449, -378, -897, 1276, -692, -1434, -253, 68, -444, -341, 
-356, 946, 1302, -295, -829, 1124, -624, -1312, -331, -29, -551, -448, 
-356, 824, 1180, -234, -768, 1002, -575, -1229, -400, -97, -624, -527, 
-326, 727, 1054, -200, -690, 890, -522, -1137, -458, -161, -697, -605, 
-268, 653, 922, -192, -595, 788, -448, -1015, -517, -234, -766, -678, 
-229, 605, 834, -187, -531, 719, -375, -912, -570, -287, -805, -707, 
-195, 595, 790, -200, -492, 692, -361, -800, -590, -302, -814, -722, 
-156, 610, 766, -226, -461, 688, -370, -678, -590, -302, -814, -722, 
-126, 614, 741, -244, -434, 678, -356, -585, -570, -287, -814, -707, 
-97, 629, 727, -265, -412, 678, -317, -522, -551, -278, -800, -707, 
-87, 639, 727, -275, -407, 683, -278, -453, -551, -263, -795, -707, 
-68, 658, 727, -295, -397, 692, -239, -390, -541, -253, -800, -707, 
-43, 668, 712, -312, -378, 690, -204, -351, -541, -248, -785, -702, 
-34, 673, 707, -319, -370, 690, -190, -341, -536, -253, -785, -702, 
-14, 678, 692, -331, -353, 685, -180, -331, -527, -248, -785, -697, 
-14, 697, 712, -341, -363, 705, -185, -317, -512, -229, -771, -683, 
-24, 702, 727, -339, -375, 714, -185, -307, -492, -219, -756, -673, 
-24, 707, 732, -341, -378, 719, -175, -297, -492, -219, -756, -673, 
-24, 707, 732, -341, -378, 719, -175, -287, -492, -219, -756, -673, 
-24, 707, 732, -341, -378, 719, -175, -273, -497, -224, -761, -673, 
-19, 697, 717, -339, -368, 707, -170, -263, -502, -229, -761, -673, 
-29, 692, 722, -331, -375, 707, -161, -253, -517, -234, -775, -683, 
-29, 683, 712, -326, -370, 697, -151, -239, -517, -234, -780, -688, 
-29, 683, 712, -326, -370, 697, -146, -234, -517, -234, -780, -688, 
-24, 683, 707, -329, -366, 695, -146, -234, -512, -234, -780, -688, 
-4, 688, 692, -341, -348, 690, -161, -244, -512, -239, -775, -697, 
-4, 692, 697, -344, -351, 695, -165, -248, -512, -239, -775, -692, 
-4, 702, 707, -348, -356, 705, -165, -248, -507, -239, -775, -692, 
-4, 712, 717, -353, -361, 714, -165, -239, -507, -234, -771, -688, 
4, 722, 717, -363, -356, 719, -175, -234, -507, -224, -761, -678, 
4, 717, 712, -361, -353, 714, -170, -229, -507, -224, -761, -678, 
4, 707, 702, -356, -348, 705, -170, -224, -512, -224, -761, -678, 
9, 707, 697, -358, -344, 702, -170, -224, -512, -229, -761, -683, 
9, 697, 688, -353, -339, 692, -165, -224, -512, -239, -766, -688, 
4, 697, 692, -351, -344, 695, -165, -224, -512, -239, -771, -688, 
0, 702, 702, -351, -351, 702, -165, -224, -512, -234, -775, -683, 
-4, 712, 717, -353, -361, 714, -165, -219, -507, -234, -775, -683, 
4, 712, 707, -358, -351, 710, -156, -209, -502, -219, -766, -683, 
