I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -488, -87, 444, -156, -287, -58, -156, -195, 87, 117, -956, 
-400, -488, -87, 444, -156, -287, -58, -156, -195, 87, 117, -956, 
-400, -488, -87, 444, -156, -287, -58, -156, -195, 87, 117, -956, 
-400, -488, -87, 444, -156, -287, -58, -156, -195, 87, 117, -956, 
-390, -478, -87, 434, -151, -283, -68, -146, -185, 97, 107, -956, 
-390, -478, -87, 434, -151, -283, -68, -146, -185, 97, 107, -956, 
-390, -478, -87, 434, -151, -283, -68, -146, -185, 97, 107, -956, 
-390, -478, -87, 434, -151, -283, -68, -146, -185, 97, 107, -956, 
-380, -468, -87, 424, -146, -278, -58, -136, -175, 107, 117, -946, 
-380, -468, -87, 424, -146, -278, -58, -136, -175, 107, 117, -946, 
-380, -468, -87, 424, -146, -278, -58, -136, -175, 107, 117, -946, 
-380, -468, -87, 424, -146, -278, -58, -136, -175, 107, 117, -946, 
-380, -468, -87, 424, -146, -278, -48, -126, -175, 107, 126, -946, 
-380, -468, -87, 424, -146, -278, -48, -126, -175, 107, 126, -946, 
-380, -468, -87, 424, -146, -278, -48, -126, -175, 107, 126, -946, 
-380, -468, -87, 424, -146, -278, -48, -126, -175, 107, 126, -946, 
-380, -478, -97, 429, -141, -287, -48, -126, -165, 107, 117, -946, 
-380, -478, -97, 429, -141, -287, -48, -126, -165, 107, 117, -946, 
-380, -478, -97, 429, -141, -287, -48, -126, -165, 107, 117, -946, 
-380, -478, -97, 429, -141, -287, -48, -126, -165, 107, 117, -946, 
-385, -483, -97, 434, -143, -290, -48, -126, -165, 107, 107, -956, 
-390, -488, -97, 439, -146, -292, -48, -126, -165, 107, 107, -956, 
-395, -492, -97, 444, -148, -295, -48, -126, -165, 107, 107, -956, 
-400, -497, -97, 448, -151, -297, -48, -126, -165, 107, 107, -956, 
-390, -492, -102, 441, -143, -297, -48, -126, -156, 107, 107, -956, 
-390, -488, -97, 439, -146, -292, -48, -126, -156, 107, 107, -956, 
-390, -483, -92, 436, -148, -287, -48, -126, -156, 107, 107, -956, 
-390, -478, -87, 434, -151, -283, -48, -126, -156, 107, 107, -956, 
-390, -478, -87, 434, -151, -283, -39, -126, -146, 107, 117, -946, 
-390, -478, -87, 434, -151, -283, -39, -126, -146, 107, 117, -946, 
-390, -478, -87, 434, -151, -283, -39, -126, -146, 107, 117, -946, 
-390, -478, -87, 434, -151, -283, -39, -126, -146, 107, 117, -946, 
-400, -488, -87, 444, -156, -287, -39, -117, -156, 117, 117, -956, 
-400, -488, -87, 444, -156, -287, -39, -117, -156, 117, 117, -956, 
-400, -488, -87, 444, -156, -287, -39, -117, -156, 117, 117, -956, 
-400, -488, -87, 444, -156, -287, -39, -117, -156, 117, 117, -956, 
-400, -488, -87, 444, -156, -287, -39, -117, -156, 107, 107, -956, 
-400, -488, -87, 444, -156, -287, -39, -117, -156, 107, 107, -956, 
-400, -488, -87, 444, -156, -287, -39, -117, -156, 107, 107, -956, 
-400, -488, -87, 444, -156, -287, -39, -117, -156, 107, 107, -956, 
-390, -478, -87, 434, -151, -283, -29, -117, -146, 117, 117, -946, 
-390, -478, -87, 434, -151, -283, -29, -117, -146, 117, 117, -946, 
-390, -478, -87, 434, -151, -283, -29, -117, -146, 117, 117, -946, 
-390, -478, -87, 434, -151, -283, -29, -117, -146, 117, 117, -946, 
-400, -488, -87, 444, -156, -287, -39, -107, -156, 117, 117, -956, 
-400, -488, -87, 444, -156, -287, -39, -107, -156, 117, 117, -956, 
-400, -488, -87, 444, -156, -287, -39, -107, -156, 117, 117, -956, 
-400, -488, -87, 444, -156, -287, -39, -107, -156, 117, 117, -956, 
-400, -497, -97, 448, -151, -297, -29, -117, -156, 107, 107, -956, 
-400, -497, -97, 448, -151, -297, -29, -117, -156, 107, 107, -956, 
-400, -497, -97, 448, -151, -297, -29, -117, -156, 107, 107, -956, 
-400, -497, -97, 448, -151, -297, -29, -117, -156, 107, 107, -956, 
-395, -483, -87, 439, -153, -285, -39, -117, -165, 107, 117, -946, 
-390, -478, -87, 434, -151, -283, -39, -117, -165, 107, 117, -946, 
-385, -473, -87, 429, -148, -280, -39, -117, -165, 107, 117, -946, 
-380, -468, -87, 424, -146, -278, -39, -117, -165, 107, 117, -946, 
-370, -478, -107, 424, -131, -292, -39, -107, -156, 117, 126, -946, 
-370, -478, -107, 424, -131, -292, -39, -107, -156, 117, 126, -946, 
-370, -478, -107, 424, -131, -292, -39, -107, -156, 117, 126, -946, 
-370, -478, -107, 424, -131, -292, -39, -107, -156, 117, 126, -946, 
-375, -483, -107, 429, -134, -295, -29, -117, -165, 107, 117, -956, 
-380, -488, -107, 434, -136, -297, -29, -117, -165, 107, 117, -956, 
-385, -492, -107, 439, -139, -300, -29, -117, -165, 107, 117, -956, 
-390, -497, -107, 444, -141, -302, -29, -117, -165, 107, 117, -956, 
-380, -488, -107, 434, -136, -297, -39, -126, -175, 107, 107, -956, 
-380, -488, -107, 434, -136, -297, -39, -126, -175, 107, 107, -956, 
-380, -488, -107, 434, -136, -297, -39, -126, -175, 107, 107, -956, 
-380, -488, -107, 434, -136, -297, -39, -126, -175, 107, 107, -956, 
-370, -488, -117, 429, -126, -302, -39, -126, -175, 97, 107, -946, 
-370, -488, -117, 429, -126, -302, -39, -126, -175, 97, 107, -946, 
-370, -488, -117, 429, -126, -302, -39, -126, -175, 97, 107, -946, 
-370, -488, -117, 429, -126, -302, -39, -126, -175, 97, 107, -946, 
-380, -497, -117, 439, -131, -307, -29, -136, -175, 97, 117, -946, 
-380, -497, -117, 439, -131, -307, -29, -136, -175, 97, 117, -946, 
-380, -497, -117, 439, -131, -307, -29, -136, -175, 97, 117, -946, 
-380, -497, -117, 439, -131, -307, -29, -136, -175, 97, 117, -946, 
-380, -497, -117, 439, -131, -307, -39, -136, -185, 97, 117, -946, 
-380, -497, -117, 439, -131, -307, -39, -136, -185, 97, 117, -946, 
-380, -497, -117, 439, -131, -307, -39, -136, -185, 97, 117, -946, 
-380, -497, -117, 439, -131, -307, -39, -136, -185, 97, 117, -946, 
-370, -483, -112, 427, -129, -297, -39, -126, -175, 107, 117, -936, 
-370, -478, -107, 424, -131, -292, -39, -126, -175, 107, 117, -936, 
-370, -473, -102, 422, -134, -287, -39, -126, -175, 107, 117, -936, 
-370, -468, -97, 419, -136, -283, -39, -126, -175, 107, 117, -936, 
-380, -468, -87, 424, -146, -278, -29, -136, -185, 97, 117, -941, 
-380, -468, -87, 424, -146, -278, -29, -136, -185, 97, 117, -946, 
-380, -468, -87, 424, -146, -278, -29, -136, -185, 97, 117, -951, 
-380, -468, -87, 424, -146, -278, -29, -136, -185, 97, 117, -956, 
-390, -473, -82, 431, -153, -278, -39, -136, -195, 97, 107, -966, 
-390, -478, -87, 434, -151, -283, -39, -136, -195, 97, 107, -966, 
-390, -483, -92, 436, -148, -287, -39, -136, -195, 97, 107, -966, 
-390, -488, -97, 439, -146, -292, -39, -136, -195, 97, 107, -966, 
-380, -478, -97, 429, -141, -287, -29, -146, -195, 97, 107, -956, 
-380, -478, -97, 429, -141, -287, -29, -146, -195, 97, 107, -956, 
-380, -478, -97, 429, -141, -287, -29, -146, -195, 97, 107, -956, 
-380, -478, -97, 429, -141, -287, -29, -146, -195, 97, 107, -956, 
-370, -478, -107, 424, -131, -292, -39, -146, -195, 97, 107, -956, 
-370, -478, -107, 424, -131, -292, -39, -146, -195, 97, 107, -956, 
-370, -478, -107, 424, -131, -292, -39, -146, -195, 97, 107, -956, 
-370, -478, -107, 424, -131, -292, -39, -146, -195, 97, 107, -956, 
-370, -478, -107, 424, -131, -292, -39, -136, -195, 87, 107, -956, 
-370, -478, -107, 424, -131, -292, -39, -136, -195, 87, 107, -956, 
-370, -478, -107, 424, -131, -292, -39, -136, -195, 87, 107, -956, 
-370, -478, -107, 424, -131, -292, -39, -136, -195, 87, 107, -956, 
-380, -483, -102, 431, -139, -292, -29, -136, -195, 87, 107, -956, 
-380, -488, -107, 434, -136, -297, -29, -136, -195, 87, 107, -956, 
-380, -492, -112, 436, -134, -302, -29, -136, -195, 87, 107, -956, 
-380, -497, -117, 439, -131, -307, -29, -136, -195, 87, 107, -956, 
-390, -507, -117, 448, -136, -312, -39, -136, -204, 87, 97, -961, 
-390, -507, -117, 448, -136, -312, -39, -136, -204, 87, 97, -966, 
-390, -507, -117, 448, -136, -312, -39, -136, -204, 87, 97, -971, 
-390, -507, -117, 448, -136, -312, -39, -136, -204, 87, 97, -976, 
-380, -502, -122, 441, -129, -312, -29, -146, -195, 87, 97, -971, 
-380, -497, -117, 439, -131, -307, -29, -146, -195, 87, 97, -966, 
-380, -492, -112, 436, -134, -302, -29, -146, -195, 87, 97, -961, 
