I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 1015, 810, -610, -302, 912, -156, -156, -214, -214, -204, -322, 
204, 1015, 810, -610, -302, 912, -156, -156, -214, -214, -204, -322, 
204, 1015, 810, -610, -302, 912, -156, -156, -214, -214, -204, -322, 
204, 1015, 810, -610, -302, 912, -156, -156, -214, -214, -204, -322, 
214, 1024, 810, -619, -297, 917, -141, -151, -204, -204, -195, -312, 
214, 1024, 810, -619, -297, 917, -136, -146, -204, -204, -195, -312, 
214, 1024, 810, -619, -297, 917, -131, -141, -204, -204, -195, -312, 
214, 1024, 810, -619, -297, 917, -126, -136, -204, -204, -195, -312, 
209, 1015, 805, -612, -297, 910, -131, -146, -204, -204, -195, -312, 
204, 1015, 810, -610, -302, 912, -136, -146, -204, -204, -195, -312, 
200, 1015, 814, -607, -307, 915, -141, -146, -204, -204, -195, -312, 
195, 1015, 819, -605, -312, 917, -146, -146, -204, -204, -195, -312, 
190, 1015, 824, -602, -317, 919, -141, -136, -195, -195, -195, -312, 
185, 1015, 829, -600, -322, 922, -136, -136, -195, -195, -195, -312, 
180, 1015, 834, -597, -326, 924, -131, -136, -195, -195, -195, -312, 
175, 1015, 839, -595, -331, 927, -126, -136, -195, -195, -195, -312, 
180, 1015, 834, -597, -326, 924, -136, -141, -204, -204, -195, -322, 
185, 1015, 829, -600, -322, 922, -136, -146, -204, -204, -195, -322, 
190, 1015, 824, -602, -317, 919, -136, -151, -204, -204, -195, -322, 
195, 1015, 819, -605, -312, 917, -136, -156, -204, -204, -195, -322, 
204, 1024, 819, -614, -307, 922, -126, -146, -195, -195, -185, -317, 
214, 1024, 810, -619, -297, 917, -126, -146, -195, -195, -185, -312, 
224, 1024, 800, -624, -287, 912, -126, -146, -195, -195, -185, -307, 
234, 1024, 790, -629, -278, 907, -126, -146, -195, -195, -185, -302, 
224, 1015, 790, -619, -283, 902, -117, -136, -185, -185, -175, -292, 
214, 1015, 800, -614, -292, 907, -117, -136, -185, -185, -175, -292, 
204, 1015, 810, -610, -302, 912, -117, -136, -185, -185, -175, -292, 
195, 1015, 819, -605, -312, 917, -131, -136, -195, -190, -180, -297, 
204, 1024, 819, -614, -307, 922, -122, -131, -180, -190, -170, -297, 
204, 1034, 829, -619, -312, 932, -117, -117, -165, -175, -161, -292, 
204, 1054, 849, -629, -322, 951, -112, -107, -156, -170, -151, -287, 
219, 1073, 854, -646, -317, 963, -112, -97, -146, -170, -151, -287, 
224, 1063, 839, -644, -307, 951, -122, -97, -151, -170, -161, -287, 
234, 1063, 829, -649, -297, 946, -122, -97, -146, -165, -161, -287, 
239, 1068, 829, -653, -295, 949, -117, -92, -136, -156, -151, -278, 
239, 1068, 829, -653, -295, 949, -117, -87, -126, -146, -146, -273, 
239, 1068, 829, -653, -295, 949, -117, -97, -122, -136, -136, -263, 
239, 1068, 829, -653, -295, 949, -117, -97, -122, -136, -136, -263, 
239, 1068, 829, -653, -295, 949, -122, -92, -122, -131, -131, -263, 
258, 1083, 824, -671, -283, 954, -122, -92, -117, -131, -126, -258, 
287, 1098, 810, -692, -261, 954, -122, -87, -117, -122, -117, -258, 
287, 1107, 819, -697, -265, 963, -131, -87, -117, -122, -112, -258, 
287, 1112, 824, -700, -268, 968, -131, -87, -117, -122, -112, -253, 
287, 1112, 824, -700, -268, 968, -141, -92, -117, -122, -112, -253, 
278, 1098, 819, -688, -270, 958, -165, -92, -122, -131, -126, -244, 
273, 1093, 819, -683, -273, 956, -190, -112, -126, -131, -126, -244, 
268, 1102, 834, -685, -283, 968, -200, -122, -136, -136, -126, -244, 
253, 1088, 834, -671, -290, 961, -190, -122, -141, -136, -126, -244, 
268, 1088, 819, -678, -275, 954, -185, -126, -156, -146, -136, -248, 
258, 1073, 814, -666, -278, 944, -180, -131, -180, -161, -146, -258, 
248, 1063, 814, -656, -283, 939, -180, -156, -195, -180, -165, -283, 
253, 1044, 790, -649, -268, 917, -180, -165, -200, -185, -170, -292, 
248, 1039, 790, -644, -270, 915, -175, -161, -200, -175, -161, -283, 
219, 1039, 819, -629, -300, 929, -170, -156, -195, -175, -161, -283, 
200, 1039, 839, -619, -319, 939, -165, -146, -195, -175, -161, -278, 
204, 1039, 834, -622, -314, 936, -165, -141, -204, -175, -161, -278, 
239, 1029, 790, -634, -275, 910, -170, -146, -195, -175, -161, -283, 
263, 1039, 775, -651, -256, 907, -170, -146, -190, -175, -161, -283, 
253, 1039, 785, -646, -265, 912, -170, -151, -190, -175, -161, -283, 
239, 1019, 780, -629, -270, 900, -170, -156, -195, -180, -161, -287, 
258, 1024, 766, -641, -253, 895, -170, -161, -204, -175, -161, -278, 
268, 1034, 766, -651, -248, 900, -165, -156, -204, -175, -161, -278, 
278, 1054, 775, -666, -248, 915, -161, -151, -200, -165, -161, -278, 
283, 1063, 780, -673, -248, 922, -156, -146, -200, -165, -156, -273, 
263, 1049, 785, -656, -261, 917, -165, -136, -185, -156, -146, -273, 
244, 1044, 800, -644, -278, 922, -161, -136, -185, -156, -146, -273, 
214, 1039, 824, -627, -305, 932, -161, -136, -185, -156, -156, -278, 
190, 1029, 839, -610, -324, 934, -156, -136, -185, -161, -156, -287, 
190, 1019, 829, -605, -319, 924, -141, -141, -185, -170, -161, -287, 
180, 1019, 839, -600, -329, 929, -136, -136, -185, -170, -161, -283, 
200, 1019, 819, -610, -309, 919, -136, -136, -185, -170, -165, -283, 
209, 1019, 810, -614, -300, 915, -136, -146, -185, -175, -175, -287, 
209, 1019, 810, -614, -300, 915, -126, -146, -204, -165, -180, -283, 
209, 1010, 800, -610, -295, 905, -136, -151, -209, -175, -180, -287, 
195, 1000, 805, -597, -305, 902, -136, -151, -214, -185, -185, -292, 
195, 995, 800, -595, -302, 897, -131, -146, -214, -185, -190, -297, 
190, 995, 805, -592, -307, 900, -131, -146, -209, -185, -185, -297, 
209, 995, 785, -602, -287, 890, -126, -156, -209, -190, -190, -297, 
224, 1005, 780, -614, -278, 893, -122, -156, -204, -190, -190, -297, 
219, 995, 775, -607, -278, 885, -122, -161, -200, -190, -190, -302, 
195, 971, 775, -583, -290, 873, -131, -161, -209, -190, -200, -302, 
185, 985, 800, -585, -307, 893, -131, -156, -209, -190, -195, -297, 
190, 1000, 810, -595, -309, 905, -131, -156, -204, -185, -195, -297, 
180, 990, 810, -585, -314, 900, -131, -151, -204, -185, -195, -302, 
190, 980, 790, -585, -300, 885, -122, -151, -204, -190, -185, -292, 
175, 980, 805, -578, -314, 893, -122, -151, -209, -190, -190, -292, 
190, 985, 795, -588, -302, 890, -126, -151, -209, -195, -190, -297, 
190, 985, 795, -588, -302, 890, -126, -156, -209, -195, -195, -302, 
185, 985, 800, -585, -307, 893, -131, -165, -209, -204, -204, -312, 
190, 995, 805, -592, -307, 900, -131, -165, -204, -204, -200, -302, 
200, 1005, 805, -602, -302, 905, -131, -165, -204, -204, -200, -302, 
204, 995, 790, -600, -292, 893, -131, -165, -204, -204, -200, -317, 
190, 995, 805, -592, -307, 900, -122, -156, -204, -200, -195, -302, 
185, 1000, 814, -592, -314, 907, -122, -156, -204, -195, -195, -297, 
170, 1000, 829, -585, -329, 915, -122, -156, -209, -190, -190, -297, 
175, 1005, 829, -590, -326, 917, -122, -156, -209, -185, -195, -292, 
180, 1005, 824, -592, -322, 915, -126, -156, -209, -195, -190, -302, 
185, 1000, 814, -592, -314, 907, -126, -156, -209, -195, -195, -297, 
190, 995, 805, -592, -307, 900, -126, -156, -209, -195, -195, -297, 
204, 990, 785, -597, -290, 888, -126, -151, -209, -195, -200, -297, 
180, 995, 814, -588, -317, 905, -126, -161, -209, -185, -190, -297, 
