I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 4, 14, 2, -12, 9, -4, -4, 14, -24, -29, -58, 
-14, 14, 29, 0, -21, 21, 0, 9, 9, -39, -43, -68, 
0, 14, 14, -7, -7, 14, 19, -9, -14, -53, -58, -78, 
-4, -4, 0, 4, -2, -2, 14, -4, -29, -63, -63, -82, 
-9, -9, 0, 9, -4, -4, 9, -9, -24, -68, -73, -92, 
-19, -9, 9, 14, -14, 0, 4, -14, -39, -68, -73, -102, 
-19, -9, 9, 14, -14, 0, 0, -9, -48, -68, -78, -97, 
-14, -9, 4, 12, -9, -2, 9, 4, -34, -68, -78, -87, 
-19, -14, 4, 17, -12, -4, 0, -4, -48, -78, -92, -102, 
-34, -39, -4, 36, -14, -21, 14, -4, -43, -73, -82, -102, 
-24, -19, 4, 21, -14, -7, 19, -14, -53, -87, -87, -107, 
-24, -29, -4, 26, -9, -17, 14, -9, -53, -87, -97, -107, 
-19, -39, -19, 29, 0, -29, -4, -19, -68, -107, -107, -117, 
-29, -48, -19, 39, -4, -34, 0, -19, -68, -102, -107, -122, 
-29, -58, -29, 43, 0, -43, 9, 0, -58, -92, -97, -112, 
-34, -53, -19, 43, -7, -36, 14, 0, -68, -97, -112, -122, 
-39, -53, -14, 46, -12, -34, 14, -14, -63, -92, -102, -126, 
-29, -43, -14, 36, -7, -29, 29, 0, -58, -82, -92, -107, 
-39, -48, -9, 43, -14, -29, 24, -4, -58, -82, -92, -107, 
-53, -73, -19, 63, -17, -46, 9, -14, -73, -102, -107, -117, 
-43, -73, -29, 58, -7, -51, 4, -19, -78, -112, -117, -122, 
-34, -68, -34, 51, 0, -51, 9, -9, -68, -102, -107, -117, 
-19, -43, -24, 31, 2, -34, 19, -4, -73, -107, -117, -117, 
-29, -63, -34, 46, 2, -48, 29, -9, -63, -102, -117, -122, 
-34, -68, -34, 51, 0, -51, 19, -4, -58, -102, -117, -126, 
-24, -68, -43, 46, 9, -56, 14, -4, -63, -102, -131, -131, 
-39, -78, -39, 58, 0, -58, 24, 0, -58, -92, -112, -122, 
-43, -63, -19, 53, -12, -41, 14, 0, -68, -92, -117, -122, 
-53, -68, -14, 61, -19, -41, 29, -9, -63, -78, -102, -107, 
-34, -68, -34, 51, 0, -51, 19, -4, -63, -92, -102, -117, 
-29, -68, -39, 48, 4, -53, 9, -9, -73, -107, -122, -122, 
-29, -58, -29, 43, 0, -43, 24, 4, -63, -97, -112, -117, 
-19, -43, -24, 31, 2, -34, 19, -4, -73, -97, -112, -122, 
-29, -63, -34, 46, 2, -48, 24, -4, -73, -97, -112, -122, 
-34, -58, -24, 46, -4, -41, 24, 0, -58, -97, -107, -117, 
-34, -58, -24, 46, -4, -41, 14, -4, -58, -92, -112, -117, 
-34, -63, -29, 48, -2, -46, 14, -14, -58, -87, -107, -122, 
-39, -58, -19, 48, -9, -39, 14, -14, -63, -87, -107, -122, 
-43, -53, -9, 48, -17, -31, 19, -9, -43, -87, -107, -112, 
-24, -48, -24, 36, 0, -36, 24, 4, -48, -87, -97, -107, 
-24, -53, -29, 39, 2, -41, 14, -4, -58, -92, -107, -122, 
-34, -53, -19, 43, -7, -36, 19, 4, -58, -87, -102, -117, 
