I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -58, 234, 175, -263, 87, 302, 380, 1522, 204, 19, 331, 
-292, -58, 234, 175, -263, 87, 302, 380, 1522, 204, 19, 331, 
-292, -58, 234, 175, -263, 87, 302, 380, 1522, 204, 19, 331, 
-292, -58, 234, 175, -263, 87, 302, 380, 1522, 204, 19, 331, 
-302, -68, 234, 185, -268, 82, 307, 380, 1522, 204, 19, 331, 
-302, -68, 234, 185, -268, 82, 312, 380, 1522, 204, 19, 331, 
-302, -68, 234, 185, -268, 82, 317, 380, 1522, 204, 19, 331, 
-302, -68, 234, 185, -268, 82, 322, 380, 1522, 204, 19, 331, 
-292, -78, 214, 185, -253, 68, 312, 380, 1532, 204, 19, 322, 
-292, -78, 214, 185, -253, 68, 312, 380, 1532, 204, 19, 322, 
-292, -78, 214, 185, -253, 68, 312, 380, 1532, 204, 19, 322, 
-292, -78, 214, 185, -253, 68, 312, 380, 1532, 204, 19, 322, 
-292, -78, 214, 185, -253, 68, 302, 380, 1532, 204, 29, 322, 
-292, -78, 214, 185, -253, 68, 302, 380, 1532, 204, 29, 322, 
-292, -78, 214, 185, -253, 68, 302, 380, 1532, 204, 29, 322, 
-292, -78, 214, 185, -253, 68, 302, 380, 1532, 204, 29, 322, 
-292, -68, 224, 180, -258, 78, 297, 380, 1542, 204, 29, 331, 
-292, -68, 224, 180, -258, 78, 292, 380, 1542, 204, 29, 331, 
-292, -68, 224, 180, -258, 78, 287, 380, 1542, 204, 29, 331, 
-292, -68, 224, 180, -258, 78, 283, 380, 1542, 204, 29, 331, 
-302, -68, 234, 185, -268, 82, 283, 375, 1542, 204, 29, 322, 
-302, -68, 234, 185, -268, 82, 283, 370, 1542, 204, 29, 322, 
-302, -68, 234, 185, -268, 82, 283, 366, 1542, 204, 29, 322, 
-302, -68, 234, 185, -268, 82, 283, 361, 1542, 204, 29, 322, 
-292, -78, 214, 185, -253, 68, 287, 351, 1551, 200, 19, 322, 
-292, -78, 214, 185, -253, 68, 292, 351, 1551, 195, 19, 322, 
-292, -78, 214, 185, -253, 68, 297, 351, 1551, 190, 19, 322, 
-292, -78, 214, 185, -253, 68, 302, 351, 1551, 185, 19, 322, 
-292, -68, 224, 180, -258, 78, 297, 341, 1561, 175, 19, 312, 
-292, -68, 224, 180, -258, 78, 292, 341, 1561, 175, 19, 312, 
-292, -68, 224, 180, -258, 78, 287, 341, 1561, 175, 19, 312, 
-292, -68, 224, 180, -258, 78, 283, 341, 1561, 175, 19, 312, 
-302, -58, 244, 180, -273, 92, 292, 351, 1566, 185, 19, 322, 
-302, -58, 244, 180, -273, 92, 292, 351, 1571, 185, 19, 322, 
-302, -58, 244, 180, -273, 92, 292, 351, 1576, 185, 19, 322, 
-302, -58, 244, 180, -273, 92, 292, 351, 1581, 185, 19, 322, 
-302, -68, 234, 185, -268, 82, 283, 351, 1590, 185, 19, 312, 
-302, -68, 234, 185, -268, 82, 283, 351, 1590, 185, 19, 312, 
-302, -68, 234, 185, -268, 82, 283, 351, 1590, 185, 19, 312, 
-302, -68, 234, 185, -268, 82, 283, 351, 1590, 185, 19, 312, 
-302, -73, 229, 187, -265, 78, 283, 351, 1605, 175, 19, 312, 
-302, -78, 224, 190, -263, 73, 283, 351, 1610, 175, 19, 312, 
-302, -82, 219, 192, -261, 68, 283, 351, 1615, 175, 19, 312, 
-302, -87, 214, 195, -258, 63, 283, 351, 1620, 175, 19, 312, 
-312, -87, 224, 200, -268, 68, 268, 341, 1629, 180, 29, 312, 
-312, -87, 224, 200, -268, 68, 263, 341, 1629, 185, 29, 312, 
-312, -87, 224, 200, -268, 68, 258, 341, 1629, 190, 29, 312, 
-312, -87, 224, 200, -268, 68, 253, 341, 1629, 195, 29, 312, 
-312, -82, 229, 197, -270, 73, 263, 351, 1639, 195, 39, 322, 
-312, -78, 234, 195, -273, 78, 263, 351, 1639, 195, 39, 322, 
