I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 78, 78, -39, -39, 78, 244, 624, 634, 439, 409, 322, 
0, 78, 78, -39, -39, 78, 244, 624, 634, 439, 409, 322, 
0, 78, 78, -39, -39, 78, 244, 624, 634, 439, 409, 322, 
0, 78, 78, -39, -39, 78, 244, 624, 634, 439, 409, 322, 
48, 43, -4, -46, 26, 19, 253, 707, 683, 473, 419, 312, 
87, 19, -68, -53, 78, -24, 263, 790, 732, 507, 429, 312, 
126, -4, -131, -61, 129, -68, 273, 873, 780, 541, 439, 312, 
165, -29, -195, -68, 180, -112, 283, 956, 829, 575, 448, 312, 
248, -39, -287, -104, 268, -163, 253, 1044, 878, 610, 473, 322, 
322, -48, -370, -136, 346, -209, 224, 1122, 917, 634, 488, 331, 
395, -58, -453, -168, 424, -256, 195, 1200, 956, 658, 502, 341, 
468, -68, -536, -200, 502, -302, 165, 1278, 995, 683, 517, 351, 
541, -126, -668, -207, 605, -397, 97, 1293, 917, 614, 468, 322, 
614, -175, -790, -219, 702, -483, 39, 1307, 849, 546, 419, 292, 
688, -224, -912, -231, 800, -568, -19, 1322, 780, 478, 370, 263, 
761, -273, -1034, -244, 897, -653, -78, 1337, 712, 409, 322, 234, 
795, -297, -1093, -248, 944, -695, -122, 1283, 619, 326, 263, 195, 
819, -322, -1141, -248, 980, -732, -165, 1229, 527, 253, 214, 165, 
844, -346, -1190, -248, 1017, -768, -209, 1176, 434, 180, 165, 136, 
868, -370, -1239, -248, 1054, -805, -253, 1122, 341, 107, 117, 107, 
834, -424, -1259, -204, 1046, -841, -244, 1010, 229, 14, 53, 63, 
810, -468, -1278, -170, 1044, -873, -234, 907, 126, -68, 0, 19, 
785, -512, -1298, -136, 1041, -905, -224, 805, 24, -151, -53, -24, 
761, -556, -1317, -102, 1039, -936, -214, 702, -78, -234, -107, -68, 
712, -561, -1273, -75, 993, -917, -185, 649, -92, -244, -107, -58, 
663, -566, -1229, -48, 946, -897, -165, 595, -97, -244, -107, -58, 
614, -570, -1185, -21, 900, -878, -146, 541, -102, -244, -107, -58, 
566, -575, -1141, 4, 854, -858, -126, 488, -107, -244, -107, -58, 
522, -517, -1039, -2, 780, -778, -92, 488, -58, -195, -78, -34, 
488, -468, -956, -9, 722, -712, -68, 488, -9, -156, -48, -19, 
453, -419, -873, -17, 663, -646, -43, 488, 39, -117, -19, -4, 
419, -370, -790, -24, 605, -580, -19, 488, 87, -78, 9, 9, 
375, -317, -692, -29, 534, -505, 9, 507, 151, -19, 58, 48, 
341, -263, -605, -39, 473, -434, 29, 517, 204, 29, 97, 78, 
307, -209, -517, -48, 412, -363, 48, 527, 258, 78, 136, 107, 
273, -156, -429, -58, 351, -292, 68, 536, 312, 126, 175, 136, 
244, -131, -375, -56, 309, -253, 87, 566, 341, 161, 195, 156, 
214, -117, -331, -48, 273, -224, 107, 585, 370, 185, 214, 165, 
185, -102, -287, -41, 236, -195, 126, 605, 400, 209, 234, 175, 
156, -87, -244, -34, 200, -165, 146, 624, 429, 234, 253, 185, 
141, -58, -200, -41, 170, -129, 161, 610, 453, 253, 278, 204, 
126, -29, -156, -48, 141, -92, 165, 605, 468, 273, 292, 214, 
112, 0, -112, -56, 112, -56, 170, 600, 483, 292, 307, 224, 
97, 29, -68, -63, 82, -19, 175, 595, 497, 312, 322, 234, 
82, 43, -39, -63, 61, 2, 180, 605, 522, 326, 336, 244, 
78, 48, -29, -63, 53, 9, 185, 614, 536, 341, 351, 253, 
73, 53, -19, -63, 46, 17, 190, 624, 551, 356, 366, 263, 
68, 58, -9, -63, 39, 24, 195, 634, 566, 370, 380, 273, 
63, 68, 4, -65, 29, 36, 195, 634, 566, 380, 370, 273, 
58, 68, 9, -63, 24, 39, 195, 634, 566, 380, 370, 273, 
53, 68, 14, -61, 19, 41, 195, 634, 566, 380, 370, 273, 
48, 68, 19, -58, 14, 43, 195, 634, 566, 380, 370, 273, 
48, 73, 24, -61, 12, 48, 195, 624, 575, 385, 375, 283, 
48, 78, 29, -63, 9, 53, 195, 624, 575, 390, 380, 283, 
48, 82, 34, -65, 7, 58, 195, 624, 575, 395, 385, 283, 
48, 87, 39, -68, 4, 63, 195, 624, 575, 400, 390, 283, 
39, 87, 48, -63, -4, 68, 204, 629, 580, 400, 400, 292, 
39, 87, 48, -63, -4, 68, 204, 634, 585, 400, 400, 292, 
39, 87, 48, -63, -4, 68, 204, 639, 590, 400, 400, 292, 
39, 87, 48, -63, -4, 68, 204, 644, 595, 400, 400, 292, 
39, 97, 58, -68, -9, 78, 204, 644, 595, 400, 409, 292, 
39, 97, 58, -68, -9, 78, 204, 644, 595, 400, 409, 292, 
39, 97, 58, -68, -9, 78, 204, 644, 595, 400, 409, 292, 
39, 97, 58, -68, -9, 78, 204, 644, 595, 400, 409, 292, 
39, 87, 48, -63, -4, 68, 204, 653, 595, 409, 409, 292, 
39, 87, 48, -63, -4, 68, 204, 653, 595, 409, 409, 292, 
39, 87, 48, -63, -4, 68, 204, 653, 595, 409, 409, 292, 
39, 87, 48, -63, -4, 68, 204, 653, 595, 409, 409, 292, 
39, 87, 48, -63, -4, 68, 204, 663, 605, 409, 409, 292, 
39, 87, 48, -63, -4, 68, 204, 663, 605, 409, 409, 292, 
39, 87, 48, -63, -4, 68, 204, 663, 605, 409, 409, 292, 
39, 87, 48, -63, -4, 68, 204, 663, 605, 409, 409, 292, 
48, 87, 39, -68, 4, 63, 204, 663, 605, 419, 409, 283, 
