I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 43, 102, 7, -80, 73, -2605, -195, 0, -224, -1576, -317, 
-58, 39, 97, 9, -78, 68, -2605, -195, -4, -229, -1581, -317, 
-58, 39, 97, 9, -78, 68, -2605, -195, -9, -234, -1586, -317, 
-58, 39, 97, 9, -78, 68, -2605, -195, -9, -239, -1590, -322, 
-58, 24, 82, 17, -70, 53, -2601, -185, -24, -239, -1590, -317, 
-58, 24, 82, 17, -70, 53, -2601, -185, -24, -239, -1595, -317, 
-63, 19, 82, 21, -73, 51, -2601, -185, -24, -239, -1595, -317, 
-63, 19, 82, 21, -73, 51, -2601, -185, -24, -244, -1595, -322, 
-58, 19, 78, 19, -68, 48, -2596, -195, -24, -244, -1600, -312, 
-58, 19, 78, 19, -68, 48, -2596, -190, -29, -244, -1600, -312, 
-58, 19, 78, 19, -68, 48, -2601, -190, -29, -248, -1600, -312, 
-58, 19, 78, 19, -68, 48, -2601, -190, -29, -248, -1600, -307, 
-48, 19, 68, 14, -58, 43, -2601, -190, -29, -234, -1610, -317, 
-53, 19, 73, 17, -63, 46, -2601, -190, -24, -234, -1605, -317, 
-53, 19, 73, 17, -63, 46, -2601, -190, -24, -234, -1605, -317, 
-53, 14, 68, 19, -61, 41, -2596, -190, -24, -234, -1605, -317, 
-63, 14, 78, 24, -70, 46, -2596, -190, -24, -229, -1605, -317, 
-63, 14, 78, 24, -70, 46, -2596, -190, -24, -229, -1600, -317, 
-63, 19, 82, 21, -73, 51, -2596, -185, -19, -229, -1600, -317, 
-63, 24, 87, 19, -75, 56, -2596, -185, -19, -229, -1600, -317, 
-53, 24, 78, 14, -65, 51, -2596, -185, -19, -229, -1600, -317, 
-53, 24, 78, 14, -65, 51, -2596, -190, -19, -229, -1600, -312, 
-53, 24, 78, 14, -65, 51, -2596, -190, -19, -229, -1600, -312, 
-53, 19, 73, 17, -63, 46, -2596, -190, -19, -229, -1600, -312, 
-63, 19, 82, 21, -73, 51, -2581, -190, -9, -239, -1600, -322, 
-63, 19, 82, 21, -73, 51, -2581, -185, -9, -234, -1600, -322, 
-63, 19, 82, 21, -73, 51, -2581, -185, -9, -234, -1600, -322, 
-63, 14, 78, 24, -70, 46, -2581, -185, -9, -234, -1600, -326, 
-53, 4, 58, 24, -56, 31, -2562, -170, -19, -244, -1605, -326, 
-53, -19, 34, 36, -43, 7, -2542, -146, -19, -248, -1610, -336, 
-53, -24, 29, 39, -41, 2, -2542, -146, -4, -239, -1615, -346, 
-53, -14, 39, 34, -46, 12, -2547, -141, 19, -234, -1615, -346, 
-58, 0, 58, 29, -58, 29, -2547, -141, 53, -204, -1600, -346, 
-58, -9, 48, 34, -53, 19, -2542, -136, 87, -175, -1595, -351, 
-53, 0, 53, 26, -53, 26, -2537, -117, 146, -136, -1576, -341, 
-34, 29, 63, 2, -48, 46, -2527, -92, 204, -73, -1537, -317, 
-4, 73, 78, -34, -41, 75, -2547, -87, 268, 9, -1468, -268, 
48, 126, 78, -87, -14, 102, -2581, -117, 326, 117, -1366, -195, 
102, 214, 112, -158, -4, 163, -2644, -146, 409, 253, -1220, -87, 
180, 317, 136, -248, 21, 226, -2723, -190, 468, 390, -1058, 24, 
283, 409, 126, -346, 78, 268, -2791, -219, 488, 492, -932, 126, 
370, 478, 107, -424, 131, 292, -2849, -244, 468, 541, -839, 224, 
439, 561, 122, -500, 158, 341, -2928, -292, 405, 546, -766, 312, 
453, 639, 185, -546, 134, 412, -3001, -366, 331, 527, -727, 380, 
434, 712, 278, -573, 78, 495, -3064, -463, 302, 517, -702, 439, 
361, 795, 434, -578, -36, 614, -3128, -590, 248, 488, -712, 463, 
244, 810, 566, -527, -161, 688, -3152, -692, 131, 346, -785, 434, 
151, 780, 629, -466, -239, 705, -3142, -771, -39, 122, -946, 356, 
68, 702, 634, -385, -283, 668, -3103, -795, -263, -141, -1161, 253, 
-34, 536, 570, -251, -302, 553, -3020, -790, -497, -409, -1376, 97, 
-102, 390, 492, -143, -297, 441, -2942, -746, -634, -570, -1546, -34, 
