I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -165, -302, 14, 219, -234, 312, 68, -165, -380, -136, -302, 
136, -165, -302, 14, 219, -234, 312, 68, -165, -380, -136, -302, 
136, -165, -302, 14, 219, -234, 312, 68, -165, -380, -136, -302, 
136, -165, -302, 14, 219, -234, 312, 68, -165, -380, -136, -302, 
136, -161, -297, 12, 217, -229, 312, 58, -156, -370, -126, -292, 
136, -156, -292, 9, 214, -224, 312, 58, -156, -370, -126, -292, 
136, -151, -287, 7, 212, -219, 312, 58, -156, -370, -126, -292, 
136, -146, -283, 4, 209, -214, 312, 58, -156, -370, -126, -292, 
126, -146, -273, 9, 200, -209, 312, 48, -156, -361, -117, -283, 
126, -146, -273, 9, 200, -209, 312, 48, -156, -361, -117, -283, 
126, -146, -273, 9, 200, -209, 312, 48, -156, -361, -117, -283, 
126, -146, -273, 9, 200, -209, 312, 48, -156, -361, -117, -283, 
126, -136, -263, 4, 195, -200, 312, 48, -146, -351, -107, -273, 
126, -136, -263, 4, 195, -200, 312, 48, -146, -351, -107, -273, 
126, -136, -263, 4, 195, -200, 312, 48, -146, -351, -107, -273, 
126, -136, -263, 4, 195, -200, 312, 48, -146, -351, -107, -273, 
126, -136, -263, 4, 195, -200, 302, 39, -146, -341, -102, -268, 
126, -136, -263, 4, 195, -200, 302, 39, -146, -341, -97, -263, 
126, -136, -263, 4, 195, -200, 302, 39, -146, -341, -92, -258, 
126, -136, -263, 4, 195, -200, 302, 39, -146, -341, -87, -253, 
136, -131, -268, -2, 202, -200, 292, 29, -146, -341, -87, -253, 
136, -126, -263, -4, 200, -195, 292, 29, -146, -341, -87, -253, 
136, -122, -258, -7, 197, -190, 292, 29, -146, -341, -87, -253, 
136, -117, -253, -9, 195, -185, 292, 29, -146, -341, -87, -253, 
126, -107, -234, -9, 180, -170, 292, 29, -146, -341, -87, -244, 
126, -107, -234, -9, 180, -170, 292, 29, -146, -341, -87, -244, 
126, -107, -234, -9, 180, -170, 292, 29, -146, -341, -87, -244, 
126, -107, -234, -9, 180, -170, 292, 29, -146, -341, -87, -244, 
126, -97, -224, -14, 175, -161, 283, 19, -156, -331, -78, -234, 
126, -97, -224, -14, 175, -161, 283, 19, -156, -331, -78, -234, 
126, -97, -224, -14, 175, -161, 283, 19, -156, -331, -78, -234, 
126, -97, -224, -14, 175, -161, 283, 19, -156, -331, -78, -234, 
126, -97, -224, -14, 175, -161, 273, 9, -156, -331, -68, -229, 
126, -97, -224, -14, 175, -161, 273, 9, -156, -331, -68, -224, 
126, -97, -224, -14, 175, -161, 273, 9, -156, -331, -68, -219, 
126, -97, -224, -14, 175, -161, 273, 9, -156, -331, -68, -214, 
136, -87, -224, -24, 180, -156, 273, 0, -156, -331, -68, -204, 
136, -87, -224, -24, 180, -156, 273, 0, -156, -331, -68, -204, 
136, -87, -224, -24, 180, -156, 273, 0, -156, -331, -68, -204, 
136, -87, -224, -24, 180, -156, 273, 0, -156, -331, -68, -204, 
136, -78, -214, -29, 175, -146, 273, 9, -156, -326, -63, -195, 
136, -78, -214, -29, 175, -146, 273, 9, -156, -322, -58, -195, 
136, -78, -214, -29, 175, -146, 273, 9, -156, -317, -53, -195, 
136, -78, -214, -29, 175, -146, 273, 9, -156, -312, -48, -195, 
146, -73, -219, -36, 183, -146, 273, 0, -156, -312, -48, -185, 
146, -68, -214, -39, 180, -141, 273, 0, -156, -312, -48, -185, 
146, -63, -209, -41, 178, -136, 273, 0, -156, -312, -48, -185, 
146, -58, -204, -43, 175, -131, 273, 0, -156, -312, -48, -185, 
136, -68, -204, -34, 170, -136, 268, 0, -156, -322, -48, -175, 
136, -68, -204, -34, 170, -136, 263, 0, -156, -322, -48, -175, 
136, -68, -204, -34, 170, -136, 258, 0, -156, -322, -48, -175, 
136, -68, -204, -34, 170, -136, 253, 0, -156, -322, -48, -175, 
146, -68, -214, -39, 180, -141, 253, -9, -165, -322, -48, -165, 
