I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
161, 258, 97, -209, 31, 178, 87, 170, 146, 268, 244, 195, 
161, 258, 97, -209, 31, 178, 87, 170, 146, 268, 244, 195, 
161, 258, 97, -209, 31, 178, 87, 170, 141, 268, 244, 195, 
161, 258, 97, -209, 31, 178, 87, 170, 141, 268, 244, 195, 
165, 268, 102, -217, 31, 185, 78, 170, 156, 258, 234, 190, 
161, 268, 107, -214, 26, 187, 78, 175, 156, 258, 234, 185, 
175, 268, 92, -222, 41, 180, 78, 175, 156, 258, 234, 180, 
180, 268, 87, -224, 46, 178, 78, 175, 151, 258, 234, 175, 
175, 268, 92, -222, 41, 180, 87, 180, 156, 268, 234, 185, 
175, 268, 92, -222, 41, 180, 87, 180, 165, 268, 234, 185, 
175, 268, 92, -222, 41, 180, 87, 180, 170, 268, 234, 185, 
175, 268, 92, -222, 41, 180, 87, 180, 170, 273, 234, 185, 
185, 278, 92, -231, 46, 185, 78, 180, 161, 263, 244, 185, 
185, 278, 92, -231, 46, 185, 82, 185, 161, 263, 244, 185, 
185, 278, 92, -231, 46, 185, 82, 190, 161, 263, 244, 185, 
180, 278, 97, -229, 41, 187, 82, 195, 165, 263, 244, 185, 
180, 278, 97, -229, 41, 187, 92, 200, 170, 263, 248, 195, 
170, 273, 102, -222, 34, 187, 102, 195, 180, 268, 239, 185, 
170, 283, 112, -226, 29, 197, 97, 200, 185, 278, 239, 180, 
146, 297, 151, -222, -2, 224, 97, 200, 190, 287, 239, 185, 
117, 307, 190, -212, -36, 248, 112, 204, 214, 302, 253, 190, 
92, 331, 239, -212, -73, 285, 122, 195, 234, 317, 253, 190, 
87, 351, 263, -219, -87, 307, 122, 185, 248, 312, 253, 190, 
73, 356, 283, -214, -104, 319, 131, 185, 253, 312, 263, 180, 
73, 356, 283, -214, -104, 319, 141, 195, 253, 317, 263, 170, 
102, 351, 248, -226, -73, 300, 131, 229, 248, 307, 263, 165, 
122, 322, 200, -222, -39, 261, 141, 273, 234, 317, 268, 180, 
141, 302, 161, -222, -9, 231, 151, 297, 209, 326, 292, 214, 
175, 292, 117, -234, 29, 204, 146, 326, 195, 346, 336, 258, 
244, 273, 29, -258, 107, 151, 126, 361, 175, 395, 409, 331, 
346, 263, -82, -305, 214, 90, 73, 361, 156, 453, 492, 429, 
439, 278, -161, -358, 300, 58, 0, 331, 146, 536, 614, 556, 
536, 322, -214, -429, 375, 53, -78, 302, 156, 634, 741, 683, 
639, 414, -224, -527, 431, 95, -190, 239, 175, 751, 883, 824, 
736, 551, -185, -644, 461, 183, -326, 126, 190, 873, 1039, 980, 
819, 678, -141, -749, 480, 268, -458, 4, 190, 956, 1161, 1112, 
893, 702, -190, -797, 541, 256, -566, -102, 141, 966, 1190, 1185, 
941, 629, -312, -785, 627, 158, -590, -146, 78, 893, 1132, 1156, 
961, 444, -517, -702, 739, -36, -536, -97, 14, 746, 980, 1044, 
961, 195, -766, -578, 863, -285, -429, -9, -82, 531, 732, 834, 
897, -39, -936, -429, 917, -488, -302, 43, -258, 258, 434, 590, 
761, -234, -995, -263, 878, -614, -175, 58, -483, -58, 131, 331, 
610, -370, -980, -119, 795, -675, -48, 73, -678, -302, -102, 117, 
473, -429, -902, -21, 688, -666, 48, 82, -761, -424, -224, -9, 
375, -458, -834, 41, 605, -646, 122, 102, -780, -483, -307, -117, 
312, -488, -800, 87, 556, -644, 175, 141, -751, -492, -341, -190, 
273, -488, -761, 107, 517, -624, 229, 200, -658, -444, -317, -204, 
234, -439, -673, 102, 453, -556, 258, 229, -531, -351, -268, -195, 
219, -317, -536, 48, 378, -427, 263, 209, -395, -258, -190, -151, 
209, -141, -351, -34, 280, -246, 229, 195, -248, -122, -73, -58, 
209, -9, -219, -100, 214, -114, 170, 185, -117, 0, 34, 39, 
219, 73, -146, -146, 183, -36, 141, 195, -39, 78, 92, 87, 
229, 107, -122, -168, 175, -7, 122, 214, -14, 107, 122, 97, 
239, 131, -107, -185, 173, 12, 112, 248, 29, 146, 156, 122, 
229, 170, -58, -200, 143, 56, 102, 273, 78, 200, 195, 161, 
219, 224, 4, -222, 107, 114, 92, 283, 126, 244, 229, 180, 
209, 253, 43, -231, 82, 148, 92, 273, 161, 253, 239, 180, 
200, 278, 78, -239, 61, 178, 87, 268, 190, 263, 248, 180, 
204, 292, 87, -248, 58, 190, 78, 258, 200, 263, 244, 170, 
200, 292, 92, -246, 53, 192, 78, 239, 200, 263, 239, 165, 
200, 292, 92, -246, 53, 192, 78, 234, 200, 268, 239, 165, 
204, 287, 82, -246, 61, 185, 82, 229, 200, 268, 239, 170, 
204, 297, 92, -251, 56, 195, 82, 224, 195, 273, 234, 170, 
204, 297, 92, -251, 56, 195, 82, 229, 195, 273, 234, 165, 
214, 297, 82, -256, 65, 190, 82, 229, 190, 273, 234, 165, 
214, 297, 82, -256, 65, 190, 82, 229, 190, 273, 234, 165, 
204, 302, 97, -253, 53, 200, 92, 229, 204, 287, 244, 165, 
195, 307, 112, -251, 41, 209, 92, 229, 219, 292, 244, 170, 
190, 312, 122, -251, 34, 217, 92, 229, 219, 292, 248, 170, 
190, 317, 126, -253, 31, 222, 92, 229, 219, 292, 248, 170, 
200, 317, 117, -258, 41, 217, 92, 224, 224, 302, 258, 175, 
200, 312, 112, -256, 43, 212, 92, 224, 229, 302, 263, 180, 
200, 307, 107, -253, 46, 207, 92, 224, 229, 302, 263, 190, 
200, 307, 107, -253, 46, 207, 87, 229, 224, 302, 263, 195, 
209, 307, 97, -258, 56, 202, 87, 229, 224, 292, 268, 200, 
209, 307, 97, -258, 56, 202, 87, 229, 229, 302, 268, 200, 
209, 307, 97, -258, 56, 202, 87, 229, 229, 302, 268, 200, 
214, 312, 97, -263, 58, 204, 87, 229, 229, 302, 268, 200, 
204, 322, 117, -263, 43, 219, 97, 239, 234, 302, 273, 200, 
204, 322, 117, -263, 43, 219, 97, 244, 239, 302, 273, 204, 
200, 322, 122, -261, 39, 222, 97, 244, 239, 307, 273, 204, 
200, 322, 122, -261, 39, 222, 92, 244, 239, 307, 278, 204, 
200, 312, 112, -256, 43, 212, 82, 253, 239, 322, 278, 209, 
200, 317, 117, -258, 41, 217, 82, 248, 239, 322, 278, 209, 
204, 317, 112, -261, 46, 214, 78, 248, 239, 317, 278, 214, 
204, 317, 112, -261, 46, 214, 78, 248, 244, 317, 278, 214, 
209, 317, 107, -263, 51, 212, 78, 239, 244, 312, 283, 219, 
209, 317, 107, -263, 51, 212, 78, 239, 239, 312, 283, 219, 
214, 317, 102, -265, 56, 209, 78, 239, 239, 312, 283, 219, 
219, 322, 102, -270, 58, 212, 78, 239, 234, 312, 283, 219, 
219, 322, 102, -270, 58, 212, 68, 239, 248, 331, 287, 204, 
219, 322, 102, -270, 58, 212, 68, 239, 248, 331, 287, 204, 
219, 322, 102, -270, 58, 212, 68, 239, 248, 331, 287, 204, 
219, 326, 107, -273, 56, 217, 73, 239, 248, 331, 287, 204, 
219, 331, 112, -275, 53, 222, 82, 248, 258, 326, 287, 219, 
219, 331, 112, -275, 53, 222, 78, 248, 258, 326, 292, 224, 
219, 331, 112, -275, 53, 222, 78, 248, 258, 326, 292, 224, 
224, 331, 107, -278, 58, 219, 78, 248, 258, 326, 292, 224, 
214, 331, 117, -273, 48, 224, 68, 248, 258, 326, 297, 209, 
214, 331, 117, -273, 48, 224, 68, 248, 258, 326, 297, 204, 
214, 331, 117, -273, 48, 224, 63, 248, 258, 331, 302, 204, 
214, 336, 122, -275, 46, 229, 63, 248, 263, 336, 307, 209, 
214, 351, 136, -283, 39, 244, 68, 248, 268, 346, 307, 219, 
214, 351, 136, -283, 39, 244, 68, 248, 268, 346, 307, 224, 
214, 351, 136, -283, 39, 244, 63, 248, 278, 346, 307, 224, 
214, 356, 141, -285, 36, 248, 63, 248, 283, 351, 312, 224, 
209, 346, 136, -278, 36, 241, 73, 248, 297, 346, 302, 234, 
209, 351, 141, -280, 34, 246, 73, 248, 297, 346, 302, 234, 
204, 351, 146, -278, 29, 248, 68, 253, 297, 346, 307, 234, 
204, 351, 146, -278, 29, 248, 68, 253, 302, 351, 307, 234, 
214, 346, 131, -280, 41, 239, 78, 244, 302, 346, 297, 229, 
219, 346, 126, -283, 46, 236, 78, 244, 297, 346, 297, 224, 
219, 351, 131, -285, 43, 241, 78, 244, 292, 346, 297, 219, 
219, 351, 131, -285, 43, 241, 73, 244, 297, 346, 297, 219, 
219, 361, 141, -290, 39, 251, 73, 253, 302, 351, 312, 234, 
209, 366, 156, -287, 26, 261, 78, 258, 307, 351, 322, 234, 
209, 380, 170, -295, 19, 275, 78, 263, 307, 361, 322, 234, 
214, 385, 170, -300, 21, 278, 78, 268, 312, 366, 322, 234, 
224, 395, 170, -309, 26, 283, 73, 278, 326, 366, 322, 234, 
234, 405, 170, -319, 31, 287, 63, 278, 331, 370, 322, 234, 
234, 409, 175, -322, 29, 292, 53, 278, 336, 370, 326, 234, 
234, 414, 180, -324, 26, 297, 48, 278, 341, 375, 326, 239, 
253, 405, 151, -329, 51, 278, 48, 273, 341, 380, 336, 234, 
258, 409, 151, -334, 53, 280, 48, 273, 346, 385, 336, 239, 
263, 414, 151, -339, 56, 283, 43, 273, 351, 390, 336, 239, 
268, 419, 151, -344, 58, 285, 43, 278, 356, 390, 346, 244, 
273, 424, 151, -348, 61, 287, 34, 292, 370, 400, 351, 253, 
278, 429, 151, -353, 63, 290, 34, 292, 375, 414, 356, 263, 
283, 434, 151, -358, 65, 292, 34, 292, 385, 419, 361, 263, 
292, 439, 146, -366, 73, 292, 29, 292, 390, 429, 366, 268, 
292, 444, 151, -368, 70, 297, 29, 297, 395, 429, 375, 278, 
297, 448, 151, -373, 73, 300, 29, 302, 409, 434, 380, 278, 
297, 458, 161, -378, 68, 309, 24, 307, 419, 444, 385, 283, 
297, 463, 165, -380, 65, 314, 24, 307, 419, 444, 390, 287, 
302, 458, 156, -380, 73, 307, 34, 307, 434, 463, 395, 292, 
302, 468, 165, -385, 68, 317, 24, 307, 444, 468, 395, 297, 
307, 478, 170, -392, 68, 324, 19, 307, 453, 478, 400, 297, 
312, 483, 170, -397, 70, 326, 19, 307, 458, 488, 414, 302, 
312, 492, 180, -402, 65, 336, 4, 297, 478, 488, 419, 307, 
317, 507, 190, -412, 63, 348, 0, 297, 488, 492, 424, 312, 
322, 517, 195, -419, 63, 356, -4, 297, 492, 502, 429, 317, 
326, 522, 195, -424, 65, 358, -4, 297, 507, 512, 439, 317, 
322, 531, 209, -427, 56, 370, 0, 297, 502, 502, 434, 312, 
326, 541, 214, -434, 56, 378, -4, 297, 507, 517, 444, 326, 
