I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -195, -263, 63, 165, -229, -39, -58, 58, 0, -224, -595, 
68, -195, -263, 63, 165, -229, -39, -58, 58, 0, -224, -595, 
68, -195, -263, 63, 165, -229, -39, -58, 58, 0, -224, -595, 
68, -195, -263, 63, 165, -229, -39, -58, 58, 0, -224, -595, 
58, -209, -268, 75, 163, -239, -14, -19, 92, 19, -204, -585, 
48, -224, -273, 87, 161, -248, 9, 9, 117, 39, -195, -585, 
39, -239, -278, 100, 158, -258, 34, 39, 141, 58, -185, -585, 
29, -253, -283, 112, 156, -268, 58, 68, 165, 78, -175, -585, 
19, -253, -273, 117, 146, -263, 73, 78, 185, 92, -170, -585, 
19, -253, -273, 117, 146, -263, 78, 87, 195, 97, -165, -585, 
19, -253, -273, 117, 146, -263, 82, 97, 204, 102, -161, -585, 
19, -253, -273, 117, 146, -263, 87, 107, 214, 107, -156, -585, 
19, -244, -263, 112, 141, -253, 97, 122, 219, 122, -146, -575, 
19, -244, -263, 112, 141, -253, 107, 126, 224, 126, -146, -575, 
19, -244, -263, 112, 141, -253, 117, 131, 229, 131, -146, -575, 
19, -244, -263, 112, 141, -253, 126, 136, 234, 136, -146, -575, 
9, -248, -258, 119, 134, -253, 126, 136, 234, 126, -146, -585, 
9, -253, -263, 122, 136, -258, 126, 136, 234, 126, -146, -585, 
9, -258, -268, 124, 139, -263, 126, 136, 234, 126, -146, -585, 
9, -263, -273, 126, 141, -268, 126, 136, 234, 126, -146, -585, 
19, -273, -292, 126, 156, -283, 131, 141, 234, 126, -156, -585, 
19, -273, -292, 126, 156, -283, 136, 146, 234, 126, -156, -585, 
19, -273, -292, 126, 156, -283, 141, 151, 234, 126, -156, -585, 
19, -273, -292, 126, 156, -283, 146, 156, 234, 126, -156, -585, 
19, -273, -292, 126, 156, -283, 151, 170, 239, 131, -151, -580, 
19, -273, -292, 126, 156, -283, 156, 175, 244, 136, -146, -575, 
19, -273, -292, 126, 156, -283, 161, 180, 248, 141, -141, -570, 
19, -273, -292, 126, 156, -283, 165, 185, 253, 146, -136, -566, 
