I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 0, 58, 29, -58, 29, -68, -136, -48, -87, -19, 29, 
-58, 0, 58, 29, -58, 29, -68, -136, -48, -87, -19, 29, 
-58, 4, 63, 26, -61, 34, -68, -136, -43, -82, -9, 29, 
-43, 9, 53, 17, -48, 31, -68, -136, -43, -82, -9, 29, 
-58, 14, 73, 21, -65, 43, -63, -126, -29, -63, 0, 43, 
-63, 14, 78, 24, -70, 46, -48, -126, -24, -58, 9, 53, 
-68, 24, 92, 21, -80, 58, -43, -126, -24, -58, 9, 53, 
-63, 34, 97, 14, -80, 65, -39, -126, -24, -58, 9, 48, 
-68, 43, 112, 12, -90, 78, -34, -117, -9, -48, 9, 48, 
-82, 43, 126, 19, -104, 85, -24, -107, -9, -48, 14, 58, 
-87, 43, 131, 21, -109, 87, -19, -102, -9, -48, 14, 58, 
-92, 43, 136, 24, -114, 90, -19, -102, -9, -43, 9, 53, 
-82, 34, 117, 24, -100, 75, -19, -112, -9, -43, 0, 48, 
-78, 39, 117, 19, -97, 78, -19, -112, -9, -48, 0, 48, 
-63, 39, 102, 12, -82, 70, -19, -112, -9, -48, 0, 48, 
-63, 39, 102, 12, -82, 70, -19, -107, -9, -43, 0, 53, 
-58, 39, 97, 9, -78, 68, -24, -107, -14, -53, 0, 43, 
-48, 48, 97, 0, -73, 73, -39, -107, -19, -58, 0, 43, 
-19, 48, 68, -14, -43, 58, -43, -112, -24, -58, 0, 53, 
-4, 58, 63, -26, -34, 61, -53, -112, -29, -58, 4, 53, 
-14, 63, 78, -24, -46, 70, -68, -102, -19, -43, 4, 58, 
-14, 68, 82, -26, -48, 75, -73, -107, -19, -43, 9, 68, 
-24, 68, 92, -21, -58, 80, -78, -107, -19, -43, 9, 73, 
-24, 58, 82, -17, -53, 70, -82, -117, -19, -43, 9, 78, 
-39, 43, 82, -2, -61, 63, -102, -131, -29, -58, 0, 58, 
-48, 24, 73, 12, -61, 48, -102, -141, -39, -68, -14, 58, 
-63, 9, 73, 26, -68, 41, -97, -146, -43, -78, -24, 53, 
-68, 0, 68, 34, -68, 34, -92, -151, -48, -78, -34, 48, 
-53, 0, 53, 26, -53, 26, -82, -131, -39, -73, -29, 48, 
-43, 0, 43, 21, -43, 21, -73, -126, -43, -73, -29, 48, 
-34, 4, 39, 14, -36, 21, -68, -122, -43, -73, -29, 48, 
-29, 4, 34, 12, -31, 19, -63, -122, -43, -73, -29, 43, 
-39, -4, 34, 21, -36, 14, -82, -126, -63, -82, -34, 39, 
-48, -9, 39, 29, -43, 14, -87, -136, -73, -82, -48, 34, 
-68, -24, 43, 46, -56, 9, -97, -141, -78, -87, -53, 29, 
-68, -29, 39, 48, -53, 4, -107, -156, -87, -87, -63, 19, 
-34, -19, 14, 26, -24, -2, -102, -146, -87, -92, -58, 24, 
-29, -9, 19, 19, -24, 4, -97, -146, -87, -92, -63, 29, 
-24, 0, 24, 12, -24, 12, -92, -146, -82, -92, -63, 29, 
-19, 4, 24, 7, -21, 14, -82, -146, -78, -92, -58, 34, 
-34, 4, 39, 14, -36, 21, -73, -136, -58, -87, -53, 39, 
-39, 4, 43, 17, -41, 24, -63, -136, -58, -82, -53, 39, 
-48, 4, 53, 21, -51, 29, -53, -136, -58, -82, -53, 39, 
-68, 4, 73, 31, -70, 39, -53, -136, -58, -82, -53, 39, 
-87, -4, 82, 46, -85, 39, -48, -136, -48, -82, -58, 39, 
-92, -9, 82, 51, -87, 36, -53, -136, -48, -82, -58, 34, 
-97, -14, 82, 56, -90, 34, -58, -136, -48, -82, -63, 34, 
-107, -24, 82, 65, -95, 29, -68, -136, -53, -82, -73, 29, 
-117, -34, 82, 75, -100, 24, -63, -136, -63, -87, -82, 19, 
-117, -43, 73, 80, -95, 14, -58, -136, -68, -87, -87, 14, 
-117, -48, 68, 82, -92, 9, -53, -136, -68, -97, -87, 14, 
-122, -48, 73, 85, -97, 12, -48, -136, -68, -97, -87, 14, 
-122, -43, 78, 82, -100, 17, -34, -131, -58, -92, -78, 24, 
-117, -43, 73, 80, -95, 14, -34, -126, -63, -92, -82, 19, 
-112, -43, 68, 78, -90, 12, -34, -122, -68, -92, -82, 19, 
-112, -43, 68, 78, -90, 12, -39, -117, -68, -92, -82, 19, 
-97, -39, 58, 68, -78, 9, -43, -122, -73, -97, -92, 9, 
-97, -34, 63, 65, -80, 14, -48, -126, -68, -97, -92, 9, 
-92, -34, 58, 63, -75, 12, -53, -131, -68, -97, -92, 14, 
-87, -34, 53, 61, -70, 9, -58, -136, -68, -92, -92, 14, 
-107, -34, 73, 70, -90, 19, -48, -131, -58, -82, -87, 24, 
-112, -34, 78, 73, -95, 21, -43, -126, -58, -82, -87, 24, 
-126, -34, 92, 80, -109, 29, -39, -122, -58, -82, -87, 24, 
-122, -34, 87, 78, -104, 26, -34, -117, -58, -82, -87, 24, 
-107, -34, 73, 70, -90, 19, -43, -126, -58, -92, -87, 24, 
-107, -39, 68, 73, -87, 14, -43, -126, -63, -92, -92, 24, 
-107, -39, 68, 73, -87, 14, -48, -126, -63, -92, -92, 19, 
-107, -39, 68, 73, -87, 14, -48, -126, -63, -87, -92, 19, 
-122, -48, 73, 85, -97, 12, -58, -131, -78, -97, -97, 19, 
-126, -53, 73, 90, -100, 9, -58, -136, -82, -102, -102, 14, 
-126, -53, 73, 90, -100, 9, -58, -141, -82, -102, -107, 9, 
-126, -48, 78, 87, -102, 14, -58, -146, -87, -97, -112, 4, 
-117, -39, 78, 78, -97, 19, -53, -136, -82, -87, -122, 14, 
-117, -39, 78, 78, -97, 19, -48, -136, -78, -97, -122, 14, 
-112, -34, 78, 73, -95, 21, -39, -136, -73, -97, -117, 14, 
-112, -29, 82, 70, -97, 26, -34, -136, -68, -92, -117, 14, 
-97, -19, 78, 58, -87, 29, -43, -126, -68, -92, -117, 24, 
