I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 19, 19, -9, -9, 19, 68, 117, 78, 224, 97, -97, 
0, 19, 19, -9, -9, 19, 68, 117, 78, 224, 97, -97, 
0, 19, 19, -9, -9, 19, 68, 117, 78, 224, 97, -97, 
0, 19, 19, -9, -9, 19, 68, 117, 78, 224, 97, -97, 
9, 29, 19, -19, -4, 24, 58, 131, 78, 234, 107, -92, 
9, 29, 19, -19, -4, 24, 58, 136, 78, 234, 107, -87, 
9, 29, 19, -19, -4, 24, 58, 141, 78, 234, 107, -82, 
9, 29, 19, -19, -4, 24, 58, 146, 78, 234, 107, -78, 
24, 39, 14, -31, 4, 26, 53, 156, 78, 244, 112, -73, 
29, 39, 9, -34, 9, 24, 48, 165, 78, 244, 117, -68, 
34, 39, 4, -36, 14, 21, 43, 175, 78, 244, 122, -63, 
39, 39, 0, -39, 19, 19, 39, 185, 78, 244, 126, -58, 
53, 53, 0, -53, 26, 26, 34, 195, 78, 253, 131, -48, 
58, 58, 0, -58, 29, 29, 29, 195, 78, 253, 136, -48, 
63, 63, 0, -63, 31, 31, 24, 195, 78, 253, 141, -48, 
68, 68, 0, -68, 34, 34, 19, 195, 78, 253, 146, -48, 
78, 82, 4, -80, 36, 43, 14, 209, 78, 258, 151, -34, 
78, 87, 9, -82, 34, 48, 9, 214, 78, 263, 156, -29, 
78, 92, 14, -85, 31, 53, 4, 219, 78, 268, 161, -24, 
78, 97, 19, -87, 29, 58, 0, 224, 78, 273, 165, -19, 
82, 102, 19, -92, 31, 61, -9, 229, 87, 278, 170, -14, 
87, 107, 19, -97, 34, 63, -9, 234, 87, 283, 175, -9, 
92, 112, 19, -102, 36, 65, -9, 239, 87, 287, 180, -4, 
97, 117, 19, -107, 39, 68, -9, 244, 87, 292, 185, 0, 
102, 131, 29, -117, 36, 80, -14, 253, 97, 302, 195, 14, 
107, 136, 29, -122, 39, 82, -19, 253, 97, 302, 195, 19, 
112, 141, 29, -126, 41, 85, -24, 253, 97, 302, 195, 24, 
117, 146, 29, -131, 43, 87, -29, 253, 97, 302, 195, 29, 
126, 161, 34, -143, 46, 97, -29, 258, 97, 307, 200, 39, 
126, 165, 39, -146, 43, 102, -29, 263, 97, 312, 204, 39, 
126, 170, 43, -148, 41, 107, -29, 268, 97, 317, 209, 39, 
126, 175, 48, -151, 39, 112, -29, 273, 97, 322, 214, 39, 
136, 175, 39, -156, 48, 107, -29, 273, 107, 322, 214, 39, 
136, 175, 39, -156, 48, 107, -29, 273, 107, 322, 214, 39, 
136, 175, 39, -156, 48, 107, -29, 273, 107, 322, 214, 39, 
136, 175, 39, -156, 48, 107, -29, 273, 107, 322, 214, 39, 
131, 185, 53, -158, 39, 119, -19, 263, 117, 322, 214, 48, 
126, 185, 58, -156, 34, 122, -19, 263, 117, 322, 214, 48, 
122, 185, 63, -153, 29, 124, -19, 263, 117, 322, 214, 48, 
117, 185, 68, -151, 24, 126, -19, 263, 117, 322, 214, 48, 
102, 185, 82, -143, 9, 134, -14, 253, 122, 331, 224, 58, 
97, 185, 87, -141, 4, 136, -9, 253, 126, 331, 224, 58, 
92, 185, 92, -139, 0, 139, -4, 253, 131, 331, 224, 58, 
87, 185, 97, -136, -4, 141, 0, 253, 136, 331, 224, 58, 
82, 195, 112, -139, -14, 153, 9, 248, 141, 341, 224, 58, 
78, 195, 117, -136, -19, 156, 9, 244, 146, 341, 224, 58, 
73, 195, 122, -134, -24, 158, 9, 239, 151, 341, 224, 58, 
68, 195, 126, -131, -29, 161, 9, 234, 156, 341, 224, 58, 
53, 195, 141, -124, -43, 168, 24, 229, 165, 341, 224, 58, 
48, 195, 146, -122, -48, 170, 29, 224, 165, 341, 224, 58, 
43, 195, 151, -119, -53, 173, 34, 219, 165, 341, 224, 58, 
39, 195, 156, -117, -58, 175, 39, 214, 165, 341, 224, 58, 
34, 185, 151, -109, -58, 168, 43, 204, 165, 331, 219, 53, 
29, 185, 156, -107, -63, 170, 48, 195, 165, 331, 214, 48, 
24, 185, 161, -104, -68, 173, 53, 185, 165, 331, 209, 43, 
19, 185, 165, -102, -73, 175, 58, 175, 165, 331, 204, 39, 
9, 170, 161, -90, -75, 165, 63, 165, 165, 326, 195, 34, 
0, 165, 165, -82, -82, 165, 68, 156, 165, 322, 195, 29, 
-9, 161, 170, -75, -90, 165, 73, 146, 165, 317, 195, 24, 
-19, 156, 175, -68, -97, 165, 78, 136, 165, 312, 195, 19, 
-24, 141, 165, -58, -95, 153, 87, 131, 156, 297, 180, 14, 
-29, 136, 165, -53, -97, 151, 87, 126, 156, 292, 175, 9, 
-34, 131, 165, -48, -100, 148, 87, 122, 156, 287, 170, 4, 
-39, 126, 165, -43, -102, 146, 87, 117, 156, 283, 165, 0, 
-43, 112, 156, -34, -100, 134, 97, 107, 141, 268, 161, -4, 
-48, 107, 156, -29, -102, 131, 97, 97, 136, 263, 156, -9, 
-53, 102, 156, -24, -104, 129, 97, 87, 131, 258, 151, -14, 
-58, 97, 156, -19, -107, 126, 97, 78, 126, 253, 146, -19, 
-63, 92, 156, -14, -109, 124, 97, 68, 122, 248, 141, -24, 
-68, 87, 156, -9, -112, 122, 97, 68, 117, 244, 136, -29, 
-73, 82, 156, -4, -114, 119, 97, 68, 112, 239, 131, -34, 
-78, 78, 156, 0, -117, 117, 97, 68, 107, 234, 126, -39, 
-87, 73, 161, 7, -124, 117, 97, 58, 107, 229, 117, -48, 
-87, 68, 156, 9, -122, 112, 97, 48, 107, 224, 117, -48, 
-87, 63, 151, 12, -119, 107, 97, 39, 107, 219, 117, -48, 
-87, 58, 146, 14, -117, 102, 97, 29, 107, 214, 117, -48, 
-87, 58, 146, 14, -117, 102, 97, 19, 102, 204, 107, -58, 
-87, 58, 146, 14, -117, 102, 97, 19, 97, 204, 107, -58, 
-87, 58, 146, 14, -117, 102, 97, 19, 92, 204, 107, -58, 
-87, 58, 146, 14, -117, 102, 97, 19, 87, 204, 107, -58, 
-87, 58, 146, 14, -117, 102, 107, 29, 87, 214, 117, -48, 
-87, 58, 146, 14, -117, 102, 107, 29, 87, 214, 117, -48, 
-87, 58, 146, 14, -117, 102, 107, 29, 87, 214, 117, -48, 
-87, 58, 146, 14, -117, 102, 107, 29, 87, 214, 117, -48, 
-78, 58, 136, 9, -107, 97, 97, 19, 87, 204, 117, -48, 
-78, 58, 136, 9, -107, 97, 97, 19, 87, 204, 117, -48, 
-78, 58, 136, 9, -107, 97, 97, 19, 87, 204, 117, -48, 
-78, 58, 136, 9, -107, 97, 97, 19, 87, 204, 117, -48, 
-87, 58, 146, 14, -117, 102, 97, 19, 78, 204, 117, -48, 
-87, 58, 146, 14, -117, 102, 97, 19, 78, 204, 117, -48, 
-87, 58, 146, 14, -117, 102, 97, 19, 78, 204, 117, -48, 
-87, 58, 146, 14, -117, 102, 97, 19, 78, 204, 117, -48, 
-78, 58, 136, 9, -107, 97, 87, 29, 87, 204, 107, -58, 
-78, 58, 136, 9, -107, 97, 87, 29, 87, 204, 107, -58, 
-78, 58, 136, 9, -107, 97, 87, 29, 87, 204, 107, -58, 
-78, 58, 136, 9, -107, 97, 87, 29, 87, 204, 107, -58, 
-78, 58, 136, 9, -107, 97, 97, 29, 87, 204, 107, -53, 
-78, 58, 136, 9, -107, 97, 97, 29, 87, 204, 107, -48, 
-78, 58, 136, 9, -107, 97, 97, 29, 87, 204, 107, -43, 
-78, 58, 136, 9, -107, 97, 97, 29, 87, 204, 107, -39, 
-78, 58, 136, 9, -107, 97, 107, 29, 87, 204, 112, -48, 
