I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 34, 29, -19, -12, 31, -39, -29, 43, 24, 24, 14, 
0, 34, 34, -17, -17, 34, -34, -24, 39, 24, 19, 9, 
0, 29, 29, -14, -14, 29, -34, -24, 34, 19, 19, 9, 
4, 34, 29, -19, -12, 31, -29, -24, 29, 19, 14, 9, 
9, 34, 24, -21, -7, 29, -24, -19, 24, 14, 14, 9, 
14, 34, 19, -24, -2, 26, -24, -19, 24, 14, 14, 9, 
19, 29, 9, -24, 4, 19, -19, -9, 19, 14, 14, 9, 
14, 24, 9, -19, 2, 17, -14, 0, 19, 9, 9, 9, 
14, 19, 4, -17, 4, 12, 0, 4, 14, 4, 4, 4, 
14, 14, 0, -14, 7, 7, 0, 4, 9, 0, 4, 0, 
9, 4, -4, -7, 7, 0, 4, 4, 4, -9, 0, 0, 
9, 0, -9, -4, 9, -4, 4, 9, 4, -14, -9, -9, 
9, -9, -19, 0, 14, -14, 9, 9, 0, -14, -9, -9, 
9, -9, -19, 0, 14, -14, 9, 9, 0, -14, -14, -14, 
4, -14, -19, 4, 12, -17, 14, 14, 0, -19, -14, -14, 
0, -19, -19, 9, 9, -19, 19, 19, 0, -19, -19, -19, 
-9, -29, -19, 19, 4, -24, 29, 19, -9, -24, -19, -19, 
-14, -39, -24, 26, 4, -31, 29, 19, -19, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 34, 19, -24, -39, -34, -34, 
-24, -53, -29, 39, 2, -41, 34, 14, -24, -43, -39, -39, 
-24, -63, -39, 43, 7, -51, 34, 14, -29, -43, -43, -43, 
-24, -68, -43, 46, 9, -56, 39, 19, -34, -48, -48, -48, 
-24, -73, -48, 48, 12, -61, 39, 19, -39, -53, -53, -53, 
-24, -78, -53, 51, 14, -65, 43, 19, -43, -63, -63, -63, 
-19, -87, -68, 53, 24, -78, 43, 19, -43, -68, -68, -68, 
-19, -92, -73, 56, 26, -82, 48, 19, -48, -73, -73, -73, 
-19, -97, -78, 58, 29, -87, 48, 19, -53, -73, -73, -78, 
-19, -97, -78, 58, 29, -87, 48, 19, -53, -78, -78, -82, 
-14, -102, -87, 58, 36, -95, 48, 19, -53, -78, -82, -82, 
-19, -107, -87, 63, 34, -97, 53, 14, -53, -78, -82, -82, 
-24, -107, -82, 65, 29, -95, 48, 19, -53, -73, -73, -78, 
-24, -107, -82, 65, 29, -95, 53, 19, -53, -73, -78, -78, 
-19, -107, -87, 63, 34, -97, 58, 24, -48, -73, -78, -78, 
-19, -112, -92, 65, 36, -102, 58, 24, -53, -73, -68, -73, 
-29, -112, -82, 70, 26, -97, 58, 24, -53, -73, -63, -73, 
-29, -107, -78, 68, 24, -92, 58, 24, -48, -68, -68, -73, 
-19, -107, -87, 63, 34, -97, 58, 34, -48, -68, -68, -73, 
-24, -117, -92, 70, 34, -104, 63, 29, -58, -78, -73, -78, 
-24, -136, -112, 80, 43, -124, 68, 43, -58, -73, -73, -82, 
-19, -151, -131, 85, 56, -141, 78, 78, -58, -68, -73, -87, 
-19, -165, -146, 92, 63, -156, 92, 117, -34, -43, -48, -78, 
-24, -165, -141, 95, 58, -153, 102, 151, 4, 19, -9, -48, 
-29, -131, -102, 80, 36, -117, 102, 161, 68, 82, 53, 14, 
-34, -87, -53, 61, 9, -70, 92, 156, 122, 156, 131, 73, 
-24, -39, -14, 31, -4, -26, 73, 141, 165, 229, 209, 156, 
-14, 43, 58, -14, -36, 51, 43, 112, 214, 292, 292, 258, 
14, 136, 122, -75, -53, 129, 9, 58, 253, 361, 395, 385, 
29, 239, 209, -134, -90, 224, -48, -24, 287, 424, 507, 522, 
48, 346, 297, -197, -124, 322, -117, -122, 297, 468, 600, 663, 
78, 463, 385, -270, -153, 424, -200, -229, 253, 458, 668, 780, 
97, 561, 463, -329, -183, 512, -292, -331, 175, 414, 702, 878, 
122, 634, 512, -378, -195, 573, -356, -424, 97, 336, 692, 927, 
141, 673, 531, -407, -195, 602, -419, -497, -9, 229, 634, 907, 
151, 683, 531, -417, -190, 607, -453, -566, -112, 82, 502, 805, 
151, 663, 512, -407, -180, 588, -463, -619, -200, -68, 322, 634, 
146, 595, 448, -370, -151, 522, -448, -639, -312, -244, 112, 400, 
141, 473, 331, -307, -95, 402, -405, -639, -483, -458, -136, 126, 
112, 312, 200, -212, -43, 256, -336, -624, -639, -668, -390, -146, 
78, 156, 78, -117, 0, 117, -253, -590, -727, -824, -580, -366, 
58, 58, 0, -58, 29, 29, -190, -527, -771, -897, -692, -492, 
63, 0, -63, -31, 63, -31, -156, -453, -780, -907, -727, -531, 
78, -39, -117, -19, 97, -78, -136, -380, -766, -868, -707, -541, 
78, -58, -136, -9, 107, -97, -126, -326, -717, -810, -683, -531, 
63, -58, -122, -2, 92, -90, -122, -283, -644, -727, -619, -492, 
53, -48, -102, -2, 78, -75, -107, -244, -546, -629, -541, -444, 
39, -43, -82, 2, 61, -63, -87, -200, -468, -546, -478, -395, 
34, -39, -73, 2, 53, -56, -73, -165, -405, -478, -419, -351, 
24, -34, -58, 4, 41, -46, -58, -131, -346, -414, -361, -312, 
9, -34, -43, 12, 26, -39, -48, -102, -292, -351, -317, -278, 
9, -39, -48, 14, 29, -43, -34, -87, -253, -307, -278, -253, 
9, -43, -53, 17, 31, -48, -29, -78, -224, -273, -248, -229, 
0, -53, -53, 26, 26, -53, -19, -82, -190, -239, -219, -200, 
-9, -58, -48, 34, 19, -53, 0, -68, -161, -200, -190, -180, 
-14, -73, -58, 43, 21, -65, 14, -48, -136, -175, -165, -161, 
-24, -97, -73, 61, 24, -85, 29, -29, -117, -156, -151, -151, 
-24, -117, -92, 70, 34, -104, 34, -19, -107, -141, -146, -141, 
-24, -122, -97, 73, 36, -109, 48, 4, -102, -131, -131, -136, 
-24, -122, -97, 73, 36, -109, 58, 19, -97, -126, -126, -131, 
-34, -126, -92, 80, 29, -109, 63, 19, -92, -117, -122, -131, 
-29, -131, -102, 80, 36, -117, 63, 19, -87, -112, -122, -136, 
-19, -126, -107, 73, 43, -117, 68, 24, -82, -102, -126, -136, 
-39, -136, -97, 87, 29, -117, 73, 24, -78, -102, -122, -131, 
-53, -141, -87, 97, 17, -114, 73, 24, -73, -97, -117, -131, 
-39, -136, -97, 87, 29, -117, 78, 29, -68, -92, -112, -126, 
-29, -136, -107, 82, 39, -122, 78, 29, -68, -92, -102, -122, 
-39, -141, -102, 90, 31, -122, 82, 24, -68, -92, -107, -122, 
-39, -146, -107, 92, 34, -126, 78, 34, -63, -92, -102, -117, 
-29, -141, -112, 85, 41, -126, 82, 29, -63, -87, -97, -117, 
-24, -136, -112, 80, 43, -124, 82, 34, -58, -87, -97, -112, 
-34, -136, -102, 85, 34, -119, 82, 39, -58, -78, -92, -112, 
-34, -131, -97, 82, 31, -114, 82, 43, -48, -68, -92, -107, 
-29, -122, -92, 75, 31, -107, 82, 43, -39, -63, -87, -102, 
-24, -126, -102, 75, 39, -114, 87, 43, -34, -58, -87, -102, 
-34, -126, -92, 80, 29, -109, 82, 48, -39, -58, -82, -102, 
-29, -126, -97, 78, 34, -112, 82, 43, -39, -63, -78, -102, 
-24, -126, -102, 75, 39, -114, 82, 43, -34, -63, -82, -97, 
-19, -122, -102, 70, 41, -112, 82, 43, -43, -63, -82, -97, 
-19, -131, -112, 75, 46, -122, 78, 43, -43, -58, -82, -97, 
-19, -131, -112, 75, 46, -122, 73, 39, -39, -58, -87, -97, 
-19, -131, -112, 75, 46, -122, 73, 39, -43, -58, -87, -102, 
-19, -131, -112, 75, 46, -122, 68, 43, -39, -53, -82, -97, 
-19, -122, -102, 70, 41, -112, 73, 43, -29, -53, -78, -92, 
-24, -126, -102, 75, 39, -114, 73, 43, -29, -53, -78, -92, 
-24, -136, -112, 80, 43, -124, 68, 39, -29, -58, -78, -97, 
-24, -136, -112, 80, 43, -124, 68, 39, -34, -58, -73, -92, 
-24, -141, -117, 82, 46, -129, 68, 39, -39, -58, -73, -92, 
-24, -141, -117, 82, 46, -129, 73, 39, -39, -53, -78, -87, 
-19, -122, -102, 70, 41, -112, 78, 48, -29, -48, -73, -82, 
-24, -122, -97, 73, 36, -109, 73, 48, -24, -48, -63, -78, 
-34, -126, -92, 80, 29, -109, 68, 43, -29, -48, -63, -82, 
-34, -122, -87, 78, 26, -104, 73, 43, -24, -43, -63, -82, 
-29, -112, -82, 70, 26, -97, 78, 53, -19, -34, -53, -78, 
-24, -117, -92, 70, 34, -104, 78, 53, -19, -29, -58, -78, 
-29, -122, -92, 75, 31, -107, 73, 53, -14, -29, -53, -78, 
-29, -117, -87, 73, 29, -102, 78, 53, -14, -29, -53, -73, 
-19, -102, -82, 61, 31, -92, 78, 53, -9, -24, -43, -63, 
0, -92, -92, 46, 46, -92, 82, 58, -9, -24, -43, -58, 
4, -87, -92, 41, 48, -90, 78, 58, -9, -19, -43, -58, 
-9, -92, -82, 51, 36, -87, 73, 58, -9, -24, -43, -63, 
-19, -112, -92, 65, 36, -102, 68, 63, -9, -29, -53, -78, 
-19, -107, -87, 63, 34, -97, 63, 63, 0, -24, -48, -73, 
-14, -107, -92, 61, 39, -100, 63, 68, 0, -14, -48, -68, 
-14, -107, -92, 61, 39, -100, 63, 68, 4, -9, -43, -63, 
-24, -112, -87, 68, 31, -100, 63, 63, 9, -14, -39, -63, 
-19, -112, -92, 65, 36, -102, 63, 63, 4, -9, -43, -63, 
-19, -112, -92, 65, 36, -102, 63, 68, 4, -9, -39, -58, 
-19, -112, -92, 65, 36, -102, 63, 68, 9, 0, -34, -53, 
-19, -107, -87, 63, 34, -97, 63, 73, 14, 4, -29, -53, 
-19, -102, -82, 61, 31, -92, 58, 78, 14, 4, -29, -48, 
-24, -107, -82, 65, 29, -95, 53, 78, 24, 9, -29, -43, 
-34, -112, -78, 73, 21, -95, 53, 78, 24, 19, -24, -43, 
-34, -112, -78, 73, 21, -95, 48, 78, 24, 24, -24, -43, 
-29, -112, -82, 70, 26, -97, 48, 78, 29, 29, -24, -43, 
-29, -97, -68, 63, 19, -82, 53, 82, 34, 39, -14, -34, 
-19, -87, -68, 53, 24, -78, 53, 87, 43, 43, 0, -24, 
-9, -78, -68, 43, 29, -73, 53, 92, 43, 53, 9, -14, 
-9, -78, -68, 43, 29, -73, 53, 97, 53, 58, 14, -9, 
-9, -73, -63, 41, 26, -68, 48, 102, 48, 58, 19, -9, 
-14, -68, -53, 41, 19, -61, 43, 102, 53, 63, 24, 0, 
-9, -63, -53, 36, 21, -58, 43, 102, 63, 68, 29, 4, 
0, -53, -53, 26, 26, -53, 39, 107, 68, 78, 34, 9, 
0, -53, -53, 26, 26, -53, 34, 107, 78, 82, 43, 14, 
4, -53, -58, 24, 31, -56, 34, 107, 87, 97, 53, 24, 
