I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -244, -136, 175, 14, -190, 117, -29, -253, -712, -966, -819, 
-107, -244, -136, 175, 14, -190, 117, -29, -253, -712, -966, -819, 
-107, -244, -136, 175, 14, -190, 117, -29, -253, -712, -966, -819, 
-107, -244, -136, 175, 14, -190, 117, -29, -253, -712, -966, -819, 
-97, -224, -126, 161, 14, -175, 107, -24, -248, -707, -951, -814, 
-87, -214, -126, 151, 19, -170, 107, -19, -244, -702, -946, -810, 
-78, -204, -126, 141, 24, -165, 107, -14, -239, -697, -941, -805, 
-68, -195, -126, 131, 29, -161, 107, -9, -234, -692, -936, -800, 
-48, -170, -122, 109, 36, -146, 97, -4, -224, -678, -932, -785, 
-29, -156, -126, 92, 48, -141, 97, 0, -224, -673, -927, -780, 
-9, -141, -131, 75, 61, -136, 97, 4, -224, -668, -922, -775, 
9, -126, -136, 58, 73, -131, 97, 9, -224, -663, -917, -771, 
19, -117, -136, 48, 78, -126, 92, 14, -214, -653, -907, -761, 
29, -107, -136, 39, 82, -122, 87, 19, -214, -653, -907, -761, 
39, -97, -136, 29, 87, -117, 82, 24, -214, -653, -907, -761, 
48, -87, -136, 19, 92, -112, 78, 29, -214, -653, -907, -761, 
53, -78, -131, 12, 92, -104, 68, 39, -224, -653, -897, -751, 
58, -78, -136, 9, 97, -107, 68, 39, -224, -653, -897, -751, 
63, -78, -141, 7, 102, -109, 68, 39, -224, -653, -897, -751, 
68, -78, -146, 4, 107, -112, 68, 39, -224, -653, -897, -751, 
82, -63, -146, -9, 114, -104, 53, 48, -214, -644, -893, -741, 
87, -58, -146, -14, 117, -102, 48, 48, -214, -644, -888, -741, 
92, -53, -146, -19, 119, -100, 43, 48, -214, -644, -883, -741, 
97, -48, -146, -24, 122, -97, 39, 48, -214, -644, -878, -741, 
97, -39, -136, -29, 117, -87, 29, 53, -224, -644, -878, -732, 
97, -39, -136, -29, 117, -87, 29, 58, -224, -644, -878, -732, 
97, -39, -136, -29, 117, -87, 29, 63, -224, -644, -878, -732, 
97, -39, -136, -29, 117, -87, 29, 68, -224, -644, -878, -732, 
117, -29, -146, -43, 131, -87, 24, 82, -224, -634, -873, -727, 
126, -19, -146, -53, 136, -82, 19, 87, -224, -634, -868, -722, 
136, -9, -146, -63, 141, -78, 14, 92, -224, -634, -863, -717, 
146, 0, -146, -73, 146, -73, 9, 97, -224, -634, -858, -712, 
185, 34, -151, -109, 168, -58, -4, 117, -214, -624, -849, -697, 
214, 58, -156, -136, 185, -48, -9, 126, -214, -614, -839, -692, 
244, 82, -161, -163, 202, -39, -14, 136, -214, -605, -829, -688, 
273, 107, -165, -190, 219, -29, -19, 146, -214, -595, -819, -683, 
258, 102, -156, -180, 207, -26, -24, 146, -214, -605, -829, -683, 
253, 97, -156, -175, 204, -29, -29, 146, -214, -605, -829, -683, 
248, 92, -156, -170, 202, -31, -34, 146, -214, -605, -829, -683, 
244, 87, -156, -165, 200, -34, -39, 146, -214, -605, -829, -683, 
224, 63, -161, -143, 192, -48, -48, 141, -234, -610, -834, -688, 
204, 48, -156, -126, 180, -53, -48, 136, -244, -614, -839, -692, 
185, 34, -151, -109, 168, -58, -48, 131, -253, -619, -844, -697, 
165, 19, -146, -92, 156, -63, -48, 126, -263, -624, -849, -702, 
165, 29, -136, -97, 151, -53, -39, 117, -263, -614, -839, -702, 
165, 29, -136, -97, 151, -53, -39, 117, -263, -614, -839, -702, 
165, 29, -136, -97, 151, -53, -39, 117, -263, -614, -839, -702, 
165, 29, -136, -97, 151, -53, -39, 117, -263, -614, -839, -702, 
180, 43, -136, -112, 158, -46, -48, 117, -258, -605, -829, -692, 
185, 48, -136, -117, 161, -43, -48, 117, -253, -605, -829, -692, 
190, 53, -136, -122, 163, -41, -48, 117, -248, -605, -829, -692, 
195, 58, -136, -126, 165, -39, -48, 117, -244, -605, -829, -692, 
204, 63, -141, -134, 173, -39, -48, 117, -244, -595, -819, -692, 
204, 68, -136, -136, 170, -34, -48, 117, -244, -595, -819, -692, 
204, 73, -131, -139, 168, -29, -48, 117, -244, -595, -819, -692, 
204, 78, -126, -141, 165, -24, -48, 117, -244, -595, -819, -692, 
219, 87, -131, -153, 175, -21, -39, 107, -234, -585, -814, -688, 
224, 97, -126, -161, 175, -14, -39, 107, -224, -585, -810, -683, 
229, 107, -122, -168, 175, -7, -39, 107, -214, -585, -805, -678, 
234, 117, -117, -175, 175, 0, -39, 107, -204, -585, -800, -673, 
214, 97, -117, -156, 165, -9, -29, 92, -204, -590, -805, -678, 
204, 87, -117, -146, 161, -14, -19, 87, -204, -595, -810, -683, 
195, 78, -117, -136, 156, -19, -9, 82, -204, -600, -814, -688, 
185, 68, -117, -126, 151, -24, 0, 78, -204, -605, -819, -692, 
156, 53, -102, -104, 129, -24, 4, 58, -204, -614, -824, -697, 
136, 39, -97, -87, 117, -29, 9, 48, -204, -614, -829, -702, 
117, 24, -92, -70, 104, -34, 14, 39, -204, -614, -834, -707, 
97, 9, -87, -53, 92, -39, 19, 29, -204, -614, -839, -712, 
87, 0, -87, -43, 87, -43, 24, 19, -195, -624, -844, -722, 
78, -9, -87, -34, 82, -48, 29, 9, -195, -624, -849, -722, 
68, -19, -87, -24, 78, -53, 34, 0, -195, -624, -854, -722, 
58, -29, -87, -14, 73, -58, 39, -9, -195, -624, -858, -722, 
68, -24, -92, -21, 80, -58, 43, -9, -190, -614, -858, -722, 
68, -19, -87, -24, 78, -53, 48, -9, -185, -614, -858, -722, 
68, -14, -82, -26, 75, -48, 53, -9, -180, -614, -858, -722, 
68, -9, -78, -29, 73, -43, 58, -9, -175, -614, -858, -722, 
78, -4, -82, -36, 80, -43, 58, -14, -165, -605, -854, -712, 
78, 0, -78, -39, 78, -39, 58, -19, -165, -605, -849, -712, 
78, 4, -73, -41, 75, -34, 58, -24, -165, -605, -844, -712, 
78, 9, -68, -43, 73, -29, 58, -29, -165, -605, -839, -712, 
87, 14, -73, -51, 80, -29, 68, -39, -156, -605, -839, -712, 
87, 19, -68, -53, 78, -24, 68, -39, -156, -605, -839, -712, 
87, 24, -63, -56, 75, -19, 68, -39, -156, -605, -839, -712, 
87, 29, -58, -58, 73, -14, 68, -39, -156, -605, -839, -712, 
58, -9, -68, -24, 63, -39, 73, -48, -165, -624, -849, -722, 
29, -39, -68, 4, 48, -53, 78, -58, -175, -634, -858, -732, 
0, -68, -68, 34, 34, -68, 82, -68, -185, -644, -868, -741, 
-29, -97, -68, 63, 19, -82, 87, -78, -195, -653, -878, -751, 
-53, -112, -58, 82, 2, -85, 97, -87, -204, -663, -883, -766, 
-68, -126, -58, 97, -4, -92, 97, -97, -204, -663, -888, -771, 
-82, -141, -58, 112, -12, -100, 97, -107, -204, -663, -893, -775, 
-97, -156, -58, 126, -19, -107, 97, -117, -204, -663, -897, -780, 
-82, -141, -58, 112, -12, -100, 87, -112, -195, -663, -888, -775, 
-78, -136, -58, 107, -9, -97, 87, -107, -195, -663, -888, -771, 
-73, -131, -58, 102, -7, -95, 87, -102, -195, -663, -888, -766, 
-68, -126, -58, 97, -4, -92, 87, -97, -195, -663, -888, -761, 
-78, -141, -63, 109, -7, -102, 102, -102, -195, -663, -888, -761, 
-87, -146, -58, 117, -14, -102, 107, -107, -195, -663, -888, -761, 
-97, -151, -53, 124, -21, -102, 112, -112, -195, -663, -888, -761, 
-107, -156, -48, 131, -29, -102, 117, -117, -195, -663, -888, -761, 
-97, -141, -43, 119, -26, -92, 112, -107, -185, -653, -888, -761, 
-87, -136, -48, 112, -19, -92, 107, -107, -185, -653, -888, -761, 
-78, -131, -53, 104, -12, -92, 102, -107, -185, -653, -888, -761, 
-68, -126, -58, 97, -4, -92, 97, -107, -185, -653, -888, -761, 
-48, -107, -58, 78, 4, -82, 97, -102, -175, -649, -873, -756, 
-39, -97, -58, 68, 9, -78, 97, -97, -175, -644, -868, -751, 
-29, -87, -58, 58, 14, -73, 97, -92, -175, -639, -863, -746, 
-19, -78, -58, 48, 19, -68, 97, -87, -175, -634, -858, -741, 
-34, -87, -53, 61, 9, -70, 87, -92, -175, -634, -868, -741, 
-39, -87, -48, 63, 4, -68, 87, -97, -175, -634, -868, -741, 
-43, -87, -43, 65, 0, -65, 87, -102, -175, -634, -868, -741, 
-48, -87, -39, 68, -4, -63, 87, -107, -175, -634, -868, -741, 
-48, -78, -29, 63, -9, -53, 87, -102, -165, -624, -858, -732, 
-48, -78, -29, 63, -9, -53, 87, -97, -165, -624, -858, -732, 
-48, -78, -29, 63, -9, -53, 87, -92, -165, -624, -858, -732, 
-48, -78, -29, 63, -9, -53, 87, -87, -165, -624, -858, -732, 
-24, -63, -39, 43, 7, -51, 78, -87, -161, -619, -854, -727, 
-9, -48, -39, 29, 14, -43, 78, -87, -156, -614, -849, -722, 
4, -34, -39, 14, 21, -36, 78, -87, -151, -610, -844, -717, 
19, -19, -39, 0, 29, -29, 78, -87, -146, -605, -839, -712, 
19, -19, -39, 0, 29, -29, 78, -87, -156, -605, -839, -712, 
19, -19, -39, 0, 29, -29, 78, -87, -156, -605, -839, -712, 
19, -19, -39, 0, 29, -29, 78, -87, -156, -605, -839, -712, 
19, -19, -39, 0, 29, -29, 78, -87, -156, -605, -839, -712, 
29, 0, -29, -14, 29, -14, 78, -82, -141, -600, -824, -707, 
39, 9, -29, -24, 34, -9, 78, -78, -136, -595, -819, -702, 
48, 19, -29, -34, 39, -4, 78, -73, -131, -590, -814, -697, 
58, 29, -29, -43, 43, 0, 78, -68, -126, -585, -810, -692, 
48, 14, -34, -31, 41, -9, 78, -82, -131, -590, -819, -697, 
39, 9, -29, -24, 34, -9, 78, -87, -136, -595, -819, -702, 
29, 4, -24, -17, 26, -9, 78, -92, -141, -600, -819, -707, 
19, 0, -19, -9, 19, -9, 78, -97, -146, -605, -819, -712, 
-9, -34, -24, 21, 7, -29, 87, -107, -156, -619, -839, -722, 
-39, -58, -19, 48, -9, -39, 87, -117, -165, -624, -849, -732, 
-68, -82, -14, 75, -26, -48, 87, -126, -175, -629, -858, -741, 
-97, -107, -9, 102, -43, -58, 87, -136, -185, -634, -868, -751, 
-97, -97, 0, 97, -48, -48, 82, -146, -185, -624, -863, -741, 
-97, -97, 0, 97, -48, -48, 78, -146, -185, -624, -858, -741, 
-97, -97, 0, 97, -48, -48, 73, -146, -185, -624, -854, -741, 
-97, -97, 0, 97, -48, -48, 68, -146, -185, -624, -849, -741, 
-82, -82, 0, 82, -41, -41, 78, -141, -180, -619, -844, -736, 
-68, -68, 0, 68, -34, -34, 78, -136, -175, -614, -839, -732, 
-53, -53, 0, 53, -26, -26, 78, -131, -170, -610, -834, -727, 
-39, -39, 0, 39, -19, -19, 78, -126, -165, -605, -829, -722, 
-48, -53, -4, 51, -21, -29, 78, -136, -175, -614, -839, -732, 
-58, -58, 0, 58, -29, -29, 78, -136, -175, -614, -839, -732, 
-68, -63, 4, 65, -36, -29, 78, -136, -175, -614, -839, -732, 
-78, -68, 9, 73, -43, -29, 78, -136, -175, -614, -839, -732, 
-78, -73, 4, 75, -41, -34, 78, -136, -175, -624, -839, -732, 
-78, -78, 0, 78, -39, -39, 78, -136, -175, -624, -839, -732, 
-73, -78, -4, 75, -34, -41, 78, -136, -170, -624, -839, -732, 
-63, -73, -9, 68, -26, -41, 78, -136, -165, -624, -839, -732, 
-39, -58, -19, 48, -9, -39, 78, -126, -161, -619, -834, -717, 
-29, -48, -19, 39, -4, -34, 78, -126, -161, -614, -829, -717, 
-29, -39, -9, 34, -9, -24, 78, -126, -156, -610, -824, -717, 
-14, -24, -9, 19, -2, -17, 78, -126, -151, -605, -819, -722, 
-34, -34, 0, 34, -17, -17, 73, -131, -151, -595, -819, -712, 
-43, -39, 4, 41, -24, -17, 78, -131, -156, -600, -824, -717, 
-43, -48, -4, 46, -19, -26, 78, -131, -156, -600, -824, -717, 
-43, -48, -4, 46, -19, -26, 73, -131, -156, -600, -824, -712, 
-53, -43, 9, 48, -31, -17, 73, -131, -156, -610, -824, -722, 
-53, -34, 19, 43, -36, -7, 78, -136, -146, -605, -819, -722, 
-53, -34, 19, 43, -36, -7, 82, -136, -136, -605, -819, -712, 
-43, -24, 19, 34, -31, -2, 82, -131, -136, -600, -810, -712, 
-14, 9, 24, 2, -19, 17, 73, -117, -126, -585, -800, -692, 
19, 34, 14, -26, 2, 24, 73, -107, -117, -570, -785, -683, 
