I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 605, 400, -405, -97, 502, -214, 273, -136, 478, 566, 644, 
204, 605, 400, -405, -97, 502, -214, 273, -136, 478, 566, 644, 
204, 605, 400, -405, -97, 502, -214, 273, -136, 478, 566, 644, 
204, 605, 400, -405, -97, 502, -214, 273, -136, 478, 566, 644, 
219, 619, 400, -419, -90, 509, -224, 273, -126, 502, 590, 658, 
234, 634, 400, -434, -82, 517, -234, 273, -126, 517, 605, 673, 
248, 649, 400, -448, -75, 524, -244, 273, -126, 531, 619, 688, 
263, 663, 400, -463, -68, 531, -253, 273, -126, 546, 634, 702, 
268, 688, 419, -478, -75, 553, -258, 287, -122, 561, 663, 722, 
273, 702, 429, -488, -78, 566, -263, 292, -117, 575, 683, 741, 
278, 717, 439, -497, -80, 578, -268, 297, -112, 590, 702, 761, 
283, 732, 448, -507, -82, 590, -273, 302, -107, 605, 722, 780, 
287, 756, 468, -522, -90, 612, -278, 302, -107, 619, 741, 795, 
292, 771, 478, -531, -92, 624, -283, 302, -107, 634, 761, 810, 
297, 785, 488, -541, -95, 636, -287, 302, -107, 649, 780, 824, 
302, 800, 497, -551, -97, 649, -292, 302, -107, 663, 800, 839, 
312, 810, 497, -561, -92, 653, -297, 302, -97, 678, 810, 849, 
312, 819, 507, -566, -97, 663, -302, 302, -97, 683, 819, 858, 
312, 829, 517, -570, -102, 673, -307, 302, -97, 688, 829, 868, 
312, 839, 527, -575, -107, 683, -312, 302, -97, 692, 839, 878, 
307, 844, 536, -575, -114, 690, -312, 292, -87, 683, 849, 888, 
302, 849, 546, -575, -122, 697, -312, 292, -87, 683, 849, 888, 
297, 854, 556, -575, -129, 705, -312, 292, -87, 683, 849, 888, 
292, 858, 566, -575, -136, 712, -312, 292, -87, 683, 849, 888, 
302, 844, 541, -573, -119, 692, -297, 278, -97, 668, 819, 863, 
302, 829, 527, -566, -112, 678, -292, 273, -97, 653, 800, 849, 
302, 814, 512, -558, -104, 663, -287, 268, -97, 639, 780, 834, 
302, 800, 497, -551, -97, 649, -283, 263, -97, 624, 761, 819, 
292, 775, 483, -534, -95, 629, -263, 263, -97, 590, 727, 795, 
283, 751, 468, -517, -92, 610, -253, 263, -97, 566, 692, 771, 
273, 727, 453, -500, -90, 590, -244, 263, -97, 541, 658, 746, 
263, 702, 439, -483, -87, 570, -234, 263, -97, 517, 624, 722, 
234, 678, 444, -456, -104, 561, -219, 253, -97, 488, 600, 692, 
214, 653, 439, -434, -112, 546, -204, 253, -97, 468, 575, 673, 
195, 629, 434, -412, -119, 531, -190, 253, -97, 448, 551, 653, 
175, 605, 429, -390, -126, 517, -175, 253, -97, 429, 527, 634, 
161, 580, 419, -370, -129, 500, -156, 244, -97, 400, 492, 614, 
146, 556, 409, -351, -131, 483, -146, 244, -97, 380, 468, 595, 
131, 531, 400, -331, -134, 466, -136, 244, -97, 361, 444, 575, 
117, 507, 390, -312, -136, 448, -126, 244, -97, 341, 419, 556, 
107, 488, 380, -297, -136, 434, -117, 229, -112, 317, 395, 531, 
107, 478, 370, -292, -131, 424, -117, 224, -117, 302, 380, 517, 
107, 468, 361, -287, -126, 414, -117, 219, -122, 287, 366, 502, 
107, 458, 351, -283, -122, 405, -117, 214, -126, 273, 351, 488, 
92, 434, 341, -263, -124, 387, -112, 209, -136, 263, 336, 478, 
87, 419, 331, -253, -122, 375, -107, 204, -146, 253, 322, 468, 
82, 405, 322, -244, -119, 363, -102, 200, -156, 244, 307, 458, 
78, 390, 312, -234, -117, 351, -97, 195, -165, 234, 292, 448, 
68, 370, 302, -219, -117, 336, -107, 185, -170, 219, 273, 439, 
68, 361, 292, -214, -112, 326, -107, 175, -175, 204, 263, 429, 
68, 351, 283, -209, -107, 317, -107, 165, -180, 190, 253, 419, 
68, 341, 273, -204, -102, 307, -107, 156, -185, 175, 244, 409, 
63, 331, 268, -197, -102, 300, -107, 146, -195, 170, 234, 400, 
58, 331, 273, -195, -107, 302, -107, 146, -195, 165, 234, 400, 
53, 331, 278, -192, -112, 305, -107, 146, -195, 161, 234, 400, 
48, 331, 283, -190, -117, 307, -107, 146, -195, 156, 234, 400, 
39, 326, 287, -183, -124, 307, -97, 136, -204, 146, 229, 390, 
39, 322, 283, -180, -122, 302, -97, 136, -204, 146, 224, 390, 
39, 317, 278, -178, -119, 297, -97, 136, -204, 146, 219, 390, 
39, 312, 273, -175, -117, 292, -97, 136, -204, 146, 214, 390, 
48, 312, 263, -180, -107, 287, -97, 126, -204, 136, 214, 380, 
48, 312, 263, -180, -107, 287, -97, 126, -204, 136, 214, 380, 
48, 312, 263, -180, -107, 287, -97, 126, -204, 136, 214, 380, 
48, 312, 263, -180, -107, 287, -97, 126, -204, 136, 214, 380, 
39, 302, 263, -170, -112, 283, -87, 136, -214, 136, 204, 380, 
39, 302, 263, -170, -112, 283, -87, 136, -214, 136, 204, 380, 
39, 302, 263, -170, -112, 283, -87, 136, -214, 136, 204, 380, 
39, 302, 263, -170, -112, 283, -87, 136, -214, 136, 204, 380, 
43, 302, 258, -173, -107, 280, -97, 131, -224, 126, 195, 370, 
48, 302, 253, -175, -102, 278, -97, 126, -224, 126, 195, 370, 
53, 302, 248, -178, -97, 275, -97, 122, -224, 126, 195, 370, 
58, 302, 244, -180, -92, 273, -97, 117, -224, 126, 195, 370, 
43, 292, 248, -168, -102, 270, -97, 126, -214, 126, 204, 380, 
39, 292, 253, -165, -107, 273, -97, 126, -214, 126, 204, 380, 
34, 292, 258, -163, -112, 275, -97, 126, -214, 126, 204, 380, 
