I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -117, -53, 90, -4, -85, -9, -53, -87, -97, -112, -117, 
-58, -117, -58, 87, 0, -87, 0, -53, -87, -97, -112, -117, 
-63, -122, -58, 92, -2, -90, 0, -53, -87, -97, -112, -117, 
-63, -122, -58, 92, -2, -90, 0, -53, -92, -97, -112, -122, 
-63, -122, -58, 92, -2, -90, 0, -53, -92, -97, -112, -122, 
-63, -122, -58, 92, -2, -90, 0, -53, -87, -97, -112, -122, 
-63, -126, -63, 95, 0, -95, 0, -53, -87, -97, -112, -122, 
-63, -126, -63, 95, 0, -95, 0, -53, -87, -97, -112, -122, 
-63, -126, -63, 95, 0, -95, 4, -53, -87, -97, -112, -117, 
-68, -126, -58, 97, -4, -92, 0, -53, -87, -97, -107, -112, 
-73, -126, -53, 100, -9, -90, 0, -58, -92, -97, -112, -112, 
-63, -126, -63, 95, 0, -95, 0, -63, -92, -92, -112, -112, 
-58, -122, -63, 90, 2, -92, 4, -58, -87, -97, -112, -112, 
-63, -131, -68, 97, 2, -100, 4, -58, -92, -97, -112, -117, 
-63, -136, -73, 100, 4, -104, 4, -58, -87, -97, -112, -122, 
-58, -131, -73, 95, 7, -102, 4, -53, -87, -97, -112, -122, 
-58, -131, -73, 95, 7, -102, 9, -43, -82, -92, -112, -122, 
-68, -126, -58, 97, -4, -92, 19, -29, -73, -82, -112, -122, 
-68, -136, -68, 102, 0, -102, 39, 9, -58, -87, -112, -126, 
-68, -146, -78, 107, 4, -112, 63, 58, -48, -82, -117, -136, 
-53, -151, -97, 102, 21, -124, 87, 126, -19, -78, -117, -151, 
-43, -151, -107, 97, 31, -129, 122, 214, 19, -53, -107, -156, 
-29, -146, -117, 87, 43, -131, 156, 302, 73, -24, -97, -156, 
0, -117, -117, 58, 58, -117, 161, 356, 131, 39, -63, -136, 
24, -53, -78, 14, 51, -65, 136, 346, 195, 112, 19, -78, 
48, 14, -34, -31, 41, -9, 102, 346, 253, 204, 107, 4, 
97, 78, -19, -87, 58, 29, 78, 400, 297, 278, 204, 78, 
141, 151, 9, -146, 65, 80, 63, 483, 361, 366, 307, 165, 
185, 253, 68, -219, 58, 161, 68, 570, 463, 483, 439, 283, 
229, 380, 151, -305, 39, 265, 92, 653, 610, 644, 610, 439, 
248, 570, 322, -409, -36, 446, 102, 673, 780, 844, 824, 634, 
283, 785, 502, -534, -109, 644, 53, 590, 941, 1044, 1039, 844, 
326, 961, 634, -644, -153, 797, -43, 468, 976, 1151, 1205, 1019, 
380, 1122, 741, -751, -180, 932, -180, 278, 868, 1200, 1337, 1180, 
429, 1298, 868, -863, -219, 1083, -385, 43, 658, 1210, 1464, 1346, 
497, 1395, 897, -946, -200, 1146, -600, -161, 380, 1161, 1512, 1454, 
556, 1337, 780, -946, -112, 1058, -780, -370, 14, 1005, 1449, 1444, 
