I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-888, -409, 478, 649, -683, 34, -48, -195, -136, -126, 9, -595, 
-888, -409, 478, 649, -683, 34, -48, -195, -136, -126, 9, -595, 
-888, -409, 478, 649, -683, 34, -48, -195, -136, -126, 9, -595, 
-888, -409, 478, 649, -683, 34, -48, -195, -136, -126, 9, -595, 
-878, -400, 478, 639, -678, 39, -48, -185, -131, -117, 19, -595, 
-878, -400, 478, 639, -678, 39, -48, -185, -126, -117, 19, -595, 
-878, -400, 478, 639, -678, 39, -48, -185, -122, -117, 19, -595, 
-878, -400, 478, 639, -678, 39, -48, -185, -117, -117, 19, -595, 
-878, -409, 468, 644, -673, 29, -39, -175, -107, -107, 29, -585, 
-878, -409, 468, 644, -673, 29, -39, -175, -107, -107, 29, -585, 
-878, -409, 468, 644, -673, 29, -39, -175, -107, -107, 29, -585, 
-878, -409, 468, 644, -673, 29, -39, -175, -107, -107, 29, -585, 
-878, -405, 473, 641, -675, 34, -48, -185, -107, -97, 29, -585, 
-878, -400, 478, 639, -678, 39, -48, -185, -107, -97, 29, -585, 
-878, -395, 483, 636, -680, 43, -48, -185, -107, -97, 29, -585, 
-878, -390, 488, 634, -683, 48, -48, -185, -107, -97, 29, -585, 
-873, -390, 483, 631, -678, 46, -39, -175, -97, -87, 39, -585, 
-868, -390, 478, 629, -673, 43, -39, -175, -97, -87, 39, -585, 
-863, -390, 473, 627, -668, 41, -39, -175, -97, -87, 39, -585, 
-858, -390, 468, 624, -663, 39, -39, -175, -97, -87, 39, -585, 
-858, -390, 468, 624, -663, 39, -29, -165, -87, -78, 39, -575, 
-858, -390, 468, 624, -663, 39, -29, -165, -87, -78, 39, -575, 
-858, -390, 468, 624, -663, 39, -29, -165, -87, -78, 39, -575, 
-858, -390, 468, 624, -663, 39, -29, -165, -87, -78, 39, -575, 
-849, -380, 468, 614, -658, 43, -29, -165, -78, -78, 48, -575, 
-849, -380, 468, 614, -658, 43, -29, -165, -78, -78, 48, -575, 
-849, -380, 468, 614, -658, 43, -29, -165, -78, -78, 48, -575, 
-849, -380, 468, 614, -658, 43, -29, -165, -78, -78, 48, -575, 
-849, -370, 478, 610, -663, 53, -24, -175, -73, -73, 58, -570, 
-849, -370, 478, 610, -663, 53, -19, -175, -68, -68, 58, -566, 
