I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
712, -9, -722, -351, 717, -366, -185, -136, -87, 39, 39, -92, 
707, -9, -717, -348, 712, -363, -185, -136, -87, 39, 39, -92, 
707, -4, -712, -351, 710, -358, -180, -136, -87, 39, 39, -92, 
707, -4, -712, -351, 710, -358, -180, -131, -87, 39, 39, -92, 
707, -14, -722, -346, 714, -368, -180, -136, -87, 39, 48, -92, 
707, -14, -722, -346, 714, -368, -185, -136, -87, 39, 48, -97, 
707, -14, -722, -346, 714, -368, -185, -136, -87, 43, 43, -102, 
707, -14, -722, -346, 714, -368, -185, -136, -87, 43, 39, -107, 
707, -14, -722, -346, 714, -368, -175, -126, -87, 43, 39, -112, 
707, -19, -727, -344, 717, -373, -170, -126, -87, 43, 43, -112, 
707, -19, -727, -344, 717, -373, -170, -126, -87, 43, 43, -112, 
707, -24, -732, -341, 719, -378, -170, -131, -87, 39, 39, -112, 
707, -24, -732, -341, 719, -378, -180, -141, -87, 29, 48, -112, 
707, -24, -732, -341, 719, -378, -180, -141, -87, 29, 48, -112, 
707, -24, -732, -341, 719, -378, -180, -141, -92, 29, 48, -112, 
707, -24, -732, -341, 719, -378, -185, -141, -92, 39, 48, -112, 
692, -19, -712, -336, 702, -366, -185, -141, -92, 39, 63, -107, 
692, -14, -707, -339, 700, -361, -185, -141, -87, 39, 68, -92, 
692, -9, -702, -341, 697, -356, -180, -141, -82, 39, 73, -87, 
692, 0, -692, -346, 692, -346, -180, -136, -82, 39, 78, -82, 
692, -9, -702, -341, 697, -356, -180, -126, -82, 43, 87, -73, 
697, -9, -707, -344, 702, -358, -180, -126, -82, 48, 97, -73, 
697, -9, -707, -344, 702, -358, -180, -126, -82, 53, 107, -73, 
697, -9, -707, -344, 702, -358, -180, -126, -82, 58, 117, -73, 
702, -9, -712, -346, 707, -361, -175, -136, -82, 48, 112, -87, 
707, -9, -717, -348, 712, -363, -175, -131, -82, 48, 107, -92, 
712, -9, -722, -351, 717, -366, -170, -131, -82, 48, 102, -97, 
717, -9, -727, -353, 722, -368, -170, -131, -82, 48, 97, -102, 
717, -9, -727, -353, 722, -368, -175, -122, -82, 39, 97, -112, 
717, -9, -727, -353, 722, -368, -175, -122, -82, 39, 97, -112, 
717, -9, -727, -353, 722, -368, -175, -122, -82, 39, 97, -112, 
717, -4, -722, -356, 719, -363, -175, -122, -82, 39, 97, -112, 
707, -14, -722, -346, 714, -368, -175, -122, -82, 43, 102, -112, 
707, -14, -722, -346, 714, -368, -175, -122, -78, 48, 107, -112, 
707, -14, -722, -346, 714, -368, -170, -122, -78, 58, 112, -112, 
702, -14, -717, -344, 710, -366, -170, -122, -73, 63, 117, -107, 
697, -14, -712, -341, 705, -363, -170, -122, -63, 73, 161, -73, 
692, -4, -697, -344, 695, -351, -161, -112, -58, 78, 180, -58, 
673, -4, -678, -334, 675, -341, -156, -112, -63, 87, 190, -58, 
668, -14, -683, -326, 675, -348, -151, -102, -48, 92, 185, -68, 
668, -34, -702, -317, 685, -368, -136, -78, -34, 92, 185, -68, 
668, -34, -702, -317, 685, -368, -102, -24, 0, 107, 200, -58, 
692, -14, -707, -339, 700, -361, -78, 68, 43, 161, 229, -29, 
732, 9, -722, -370, 727, -356, -78, 156, 102, 224, 287, 29, 
790, 34, -756, -412, 773, -361, -107, 180, 141, 283, 346, 87, 
858, 73, -785, -466, 822, -356, -136, 175, 156, 322, 409, 146, 
936, 92, -844, -514, 890, -375, -180, 170, 165, 346, 453, 200, 
1039, 131, -907, -585, 973, -387, -263, 122, 151, 346, 497, 258, 
1171, 204, -966, -688, 1068, -380, -405, -4, 82, 346, 551, 326, 
1312, 287, -1024, -800, 1168, -368, -551, -156, 9, 336, 580, 380, 
1434, 356, -1078, -895, 1256, -361, -688, -283, -68, 283, 575, 390, 
1556, 390, -1166, -973, 1361, -387, -810, -414, -175, 180, 497, 331, 
1654, 380, -1273, -1017, 1464, -446, -912, -512, -302, 63, 380, 224, 
1688, 307, -1381, -997, 1534, -536, -936, -561, -400, -43, 234, 82, 
1668, 234, -1434, -951, 1551, -600, -907, -575, -453, -122, 136, -29, 
1615, 190, -1424, -902, 1520, -617, -873, -624, -492, -190, 63, -112, 
1532, 151, -1381, -841, 1456, -614, -834, -702, -546, -253, 9, -185, 
1415, 117, -1298, -766, 1356, -590, -785, -780, -575, -297, -19, -209, 
1229, 126, -1102, -678, 1166, -488, -692, -771, -531, -278, 19, -180, 
1019, 165, -854, -592, 936, -344, -551, -673, -409, -185, 97, -117, 
863, 156, -707, -509, 785, -275, -434, -556, -307, -92, 156, -73, 
800, 92, -707, -446, 753, -307, -380, -458, -258, -58, 165, -82, 
771, 43, -727, -407, 749, -341, -336, -361, -209, -29, 161, -97, 
751, 29, -722, -390, 736, -346, -297, -273, -156, 4, 180, -97, 
761, 29, -732, -395, 746, -351, -287, -219, -122, 39, 214, -78, 
775, 48, -727, -412, 751, -339, -278, -175, -97, 63, 234, -58, 
775, 53, -722, -414, 749, -334, -244, -141, -87, 63, 248, -58, 
771, 39, -732, -405, 751, -346, -204, -107, -73, 63, 248, -63, 
771, 24, -746, -397, 758, -361, -180, -87, -58, 78, 253, -63, 
775, 14, -761, -395, 768, -373, -165, -68, -43, 87, 263, -58, 
771, 4, -766, -387, 768, -380, -170, -58, -39, 97, 263, -53, 
761, 4, -756, -383, 758, -375, -175, -63, -43, 87, 253, -58, 
756, -4, -761, -375, 758, -383, -175, -68, -43, 87, 258, -63, 
751, 4, -746, -378, 749, -370, -175, -73, -43, 87, 263, -68, 
746, 4, -741, -375, 744, -368, -170, -78, -43, 87, 263, -73, 
741, -9, -751, -366, 746, -380, -170, -73, -43, 87, 263, -78, 
741, -14, -756, -363, 749, -385, -165, -68, -43, 87, 263, -82, 
741, -14, -756, -363, 749, -385, -161, -68, -43, 87, 258, -87, 
741, -9, -751, -366, 746, -380, -156, -63, -39, 87, 258, -97, 
732, -9, -741, -361, 736, -375, -156, -58, -34, 92, 263, -92, 
736, -9, -746, -363, 741, -378, -156, -58, -34, 92, 268, -87, 
736, -9, -746, -363, 741, -378, -151, -58, -34, 92, 273, -82, 
732, -9, -741, -361, 736, -375, -151, -58, -34, 92, 283, -73, 
741, -4, -746, -368, 744, -375, -151, -58, -34, 102, 287, -63, 
741, -4, -746, -368, 744, -375, -151, -53, -29, 102, 297, -63, 
741, 0, -741, -370, 741, -370, -151, -53, -29, 102, 302, -58, 
741, 0, -741, -370, 741, -370, -156, -53, -29, 107, 302, -58, 
751, 14, -736, -383, 744, -361, -156, -53, -19, 107, 312, -53, 
751, 14, -736, -383, 744, -361, -156, -48, -19, 107, 317, -53, 
756, 9, -746, -383, 751, -368, -156, -48, -14, 117, 322, -58, 
756, 9, -746, -383, 751, -368, -156, -53, -14, 117, 322, -58, 
751, 9, -741, -380, 746, -366, -156, -53, -19, 107, 322, -63, 
751, 9, -741, -380, 746, -366, -156, -48, -19, 107, 322, -63, 
751, 9, -741, -380, 746, -366, -156, -48, -19, 112, 322, -63, 
751, 9, -741, -380, 746, -366, -156, -48, -19, 112, 322, -58, 
746, 9, -736, -378, 741, -363, -151, -48, -9, 122, 326, -58, 
741, 4, -736, -373, 739, -366, -151, -39, -9, 122, 331, -58, 
736, 0, -736, -368, 736, -368, -151, -39, -9, 122, 336, -58, 
732, 0, -732, -366, 732, -366, -146, -39, -4, 126, 341, -58, 
741, 0, -741, -370, 741, -370, -156, -39, -4, 117, 346, -58, 
746, 0, -746, -373, 746, -373, -156, -34, -4, 117, 351, -58, 
746, 0, -746, -373, 746, -373, -156, -34, 0, 122, 361, -53, 
