I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 185, -224, -297, 317, -19, -117, 692, 683, 175, 214, 273, 
409, 185, -224, -297, 317, -19, -117, 692, 683, 175, 214, 273, 
409, 185, -224, -297, 317, -19, -117, 692, 683, 175, 214, 273, 
409, 185, -224, -297, 317, -19, -117, 692, 683, 175, 214, 273, 
400, 185, -214, -292, 307, -14, -126, 668, 668, 175, 224, 273, 
400, 185, -214, -292, 307, -14, -126, 653, 663, 175, 224, 273, 
400, 185, -214, -292, 307, -14, -126, 639, 658, 175, 224, 273, 
400, 185, -214, -292, 307, -14, -126, 624, 653, 175, 224, 273, 
385, 180, -204, -283, 295, -12, -122, 595, 634, 165, 214, 273, 
370, 175, -195, -273, 283, -9, -117, 575, 624, 165, 214, 273, 
356, 170, -185, -263, 270, -7, -112, 556, 614, 165, 214, 273, 
341, 165, -175, -253, 258, -4, -107, 536, 605, 165, 214, 273, 
322, 161, -161, -241, 241, 0, -97, 512, 575, 151, 209, 268, 
302, 156, -146, -229, 224, 4, -97, 488, 556, 146, 204, 263, 
283, 151, -131, -217, 207, 9, -97, 463, 536, 141, 200, 258, 
263, 146, -117, -204, 190, 14, -97, 439, 517, 136, 195, 253, 
248, 141, -107, -195, 178, 17, -92, 409, 492, 126, 185, 234, 
234, 136, -97, -185, 165, 19, -87, 390, 478, 117, 175, 224, 
219, 131, -87, -175, 153, 21, -82, 370, 463, 107, 165, 214, 
204, 126, -78, -165, 141, 24, -78, 351, 448, 97, 156, 204, 
185, 107, -78, -146, 131, 14, -73, 331, 429, 87, 146, 195, 
175, 97, -78, -136, 126, 9, -68, 312, 409, 78, 136, 185, 
165, 87, -78, -126, 122, 4, -63, 292, 390, 68, 126, 175, 
156, 78, -78, -117, 117, 0, -58, 273, 370, 58, 117, 165, 
141, 63, -78, -102, 109, -7, -43, 248, 346, 48, 107, 161, 
126, 58, -68, -92, 97, -4, -39, 234, 331, 39, 97, 156, 
112, 53, -58, -82, 85, -2, -34, 219, 317, 29, 87, 151, 
97, 48, -48, -73, 73, 0, -29, 204, 302, 19, 78, 146, 
87, 29, -58, -58, 73, -14, -14, 195, 292, 14, 73, 136, 
78, 19, -58, -48, 68, -19, -9, 185, 283, 9, 68, 126, 
68, 9, -58, -39, 63, -24, -4, 175, 273, 4, 63, 117, 
58, 0, -58, -29, 58, -29, 0, 165, 263, 0, 58, 107, 
43, -4, -48, -19, 46, -26, 9, 161, 248, -14, 43, 97, 
39, -9, -48, -14, 43, -29, 9, 156, 244, -19, 39, 97, 
34, -14, -48, -9, 41, -31, 9, 151, 239, -24, 34, 97, 
29, -19, -48, -4, 39, -34, 9, 146, 234, -29, 29, 97, 
14, -24, -39, 4, 26, -31, 24, 141, 229, -34, 24, 87, 
9, -29, -39, 9, 24, -34, 29, 136, 224, -39, 19, 87, 
4, -34, -39, 14, 21, -36, 34, 131, 219, -43, 14, 87, 
0, -39, -39, 19, 19, -39, 39, 126, 214, -48, 9, 87, 
9, -43, -53, 17, 31, -48, 29, 117, 209, -53, 4, 82, 
9, -48, -58, 19, 34, -53, 29, 117, 204, -58, 0, 78, 
9, -53, -63, 21, 36, -58, 29, 117, 200, -63, -4, 73, 
