I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-605, 165, 771, 219, -688, 468, -185, -234, -165, -244, -234, -175, 
-605, 165, 771, 219, -688, 468, -185, -234, -165, -244, -234, -175, 
-605, 165, 771, 219, -688, 468, -185, -234, -165, -244, -234, -175, 
-605, 165, 771, 219, -688, 468, -185, -234, -165, -244, -234, -175, 
-595, 170, 766, 212, -680, 468, -195, -234, -165, -234, -234, -165, 
-585, 175, 761, 204, -673, 468, -195, -234, -165, -234, -234, -165, 
-575, 180, 756, 197, -666, 468, -195, -234, -165, -234, -234, -165, 
-566, 185, 751, 190, -658, 468, -195, -234, -165, -234, -234, -165, 
-566, 190, 756, 187, -661, 473, -195, -224, -161, -224, -224, -156, 
-566, 195, 761, 185, -663, 478, -195, -224, -156, -224, -224, -156, 
-566, 200, 766, 183, -666, 483, -195, -224, -151, -224, -224, -156, 
-566, 204, 771, 180, -668, 488, -195, -224, -146, -224, -224, -156, 
-566, 209, 775, 178, -671, 492, -195, -214, -141, -214, -224, -156, 
-566, 214, 780, 175, -673, 497, -195, -214, -136, -214, -224, -156, 
-566, 219, 785, 173, -675, 502, -195, -214, -131, -214, -224, -156, 
-566, 224, 790, 170, -678, 507, -195, -214, -126, -214, -224, -156, 
-556, 234, 790, 161, -673, 512, -204, -204, -117, -209, -219, -151, 
-556, 234, 790, 161, -673, 512, -204, -204, -117, -204, -214, -146, 
-556, 234, 790, 161, -673, 512, -204, -204, -117, -200, -209, -141, 
-556, 234, 790, 161, -673, 512, -204, -204, -117, -195, -204, -136, 
-551, 248, 800, 151, -675, 524, -214, -195, -112, -185, -195, -136, 
-546, 253, 800, 146, -673, 527, -214, -195, -107, -185, -195, -136, 
-541, 258, 800, 141, -671, 529, -214, -195, -102, -185, -195, -136, 
-536, 263, 800, 136, -668, 531, -214, -195, -97, -185, -195, -136, 
-536, 273, 810, 131, -673, 541, -219, -185, -92, -175, -185, -126, 
-536, 273, 810, 131, -673, 541, -224, -185, -87, -175, -185, -126, 
-536, 273, 810, 131, -673, 541, -229, -185, -82, -175, -185, -126, 
-536, 273, 810, 131, -673, 541, -234, -185, -78, -175, -185, -126, 
-531, 287, 819, 122, -675, 553, -234, -180, -68, -165, -170, -122, 
-527, 292, 819, 117, -673, 556, -234, -175, -58, -156, -165, -117, 
-522, 297, 819, 112, -671, 558, -234, -170, -48, -146, -161, -112, 
-517, 302, 819, 107, -668, 561, -234, -165, -39, -136, -156, -107, 
-512, 312, 824, 100, -668, 568, -239, -161, -24, -131, -146, -102, 
-507, 322, 829, 92, -668, 575, -244, -156, -19, -126, -146, -97, 
-502, 331, 834, 85, -668, 583, -248, -151, -14, -122, -146, -92, 
-497, 341, 839, 78, -668, 590, -253, -146, -9, -117, -146, -87, 
-488, 351, 839, 68, -663, 595, -258, -136, -4, -107, -141, -82, 
-478, 361, 839, 58, -658, 600, -263, -136, 0, -107, -136, -78, 
-468, 370, 839, 48, -653, 605, -268, -136, 4, -107, -131, -73, 
-458, 380, 839, 39, -649, 610, -273, -136, 9, -107, -126, -68, 
-453, 400, 854, 26, -653, 627, -278, -131, 29, -97, -117, -58, 
-448, 409, 858, 19, -653, 634, -283, -126, 39, -87, -107, -48, 
-444, 419, 863, 12, -653, 641, -287, -122, 48, -78, -97, -39, 
-439, 429, 868, 4, -653, 649, -292, -117, 58, -68, -87, -29, 
-419, 453, 873, -17, -646, 663, -297, -112, 68, -58, -73, -24, 
-409, 468, 878, -29, -644, 673, -302, -107, 78, -48, -68, -19, 
-400, 483, 883, -41, -641, 683, -307, -102, 87, -39, -63, -14, 
-390, 497, 888, -53, -639, 692, -312, -97, 97, -29, -58, -9, 
-380, 507, 888, -63, -634, 697, -317, -87, 112, -24, -53, 4, 
-380, 507, 888, -63, -634, 697, -322, -87, 117, -19, -48, 9, 
-380, 507, 888, -63, -634, 697, -326, -87, 122, -14, -43, 14, 
-380, 507, 888, -63, -634, 697, -331, -87, 126, -9, -39, 19, 
-366, 527, 893, -80, -629, 710, -346, -87, 136, -4, -29, 24, 
-361, 536, 897, -87, -629, 717, -351, -87, 146, 0, -19, 29, 
-356, 546, 902, -95, -629, 724, -356, -87, 156, 4, -9, 34, 
-351, 556, 907, -102, -629, 732, -361, -87, 165, 9, 0, 39, 
-341, 570, 912, -114, -627, 741, -370, -78, 175, 14, 9, 43, 
-341, 575, 917, -117, -629, 746, -370, -78, 175, 19, 9, 48, 
-341, 580, 922, -119, -631, 751, -370, -78, 175, 24, 9, 53, 
-341, 585, 927, -122, -634, 756, -370, -78, 175, 29, 9, 58, 
-336, 600, 936, -131, -636, 768, -375, -87, 185, 43, 14, 63, 
-331, 605, 936, -136, -634, 771, -380, -87, 185, 48, 19, 68, 
-326, 610, 936, -141, -631, 773, -385, -87, 185, 53, 24, 73, 
-322, 614, 936, -146, -629, 775, -390, -87, 185, 58, 29, 78, 
-322, 614, 936, -146, -629, 775, -390, -92, 175, 48, 19, 68, 
-322, 614, 936, -146, -629, 775, -390, -97, 175, 48, 19, 68, 
