I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 9, 0, -9, 4, 4, 53, 68, 58, -9, 9, 29, 
4, 9, 4, -7, 0, 7, 53, 68, 58, -9, 9, 29, 
4, 4, 0, -4, 2, 2, 48, 68, 58, -14, 9, 24, 
4, 4, 0, -4, 2, 2, 48, 63, 58, -19, 4, 24, 
4, 0, -4, -2, 4, -2, 48, 63, 58, -19, 0, 19, 
4, 4, 0, -4, 2, 2, 48, 63, 58, -19, 0, 14, 
4, 4, 0, -4, 2, 2, 48, 58, 58, -19, 0, 14, 
0, 9, 9, -4, -4, 9, 53, 58, 58, -19, 0, 14, 
0, 9, 9, -4, -4, 9, 53, 58, 58, -19, 0, 14, 
4, 14, 9, -9, -2, 12, 53, 58, 58, -14, 0, 14, 
4, 19, 14, -12, -4, 17, 53, 58, 63, -19, -9, 14, 
4, 19, 14, -12, -4, 17, 48, 58, 63, -19, -9, 9, 
4, 19, 14, -12, -4, 17, 48, 58, 63, -19, -9, 19, 
4, 19, 14, -12, -4, 17, 48, 58, 68, -19, -9, 19, 
4, 19, 14, -12, -4, 17, 48, 53, 68, -14, -9, 24, 
4, 24, 19, -14, -7, 21, 53, 53, 68, -14, -9, 29, 
4, 24, 19, -14, -7, 21, 53, 58, 68, -9, 0, 34, 
4, 29, 24, -17, -9, 26, 53, 58, 68, -14, 4, 34, 
9, 29, 19, -19, -4, 24, 53, 58, 68, -14, 4, 34, 
9, 29, 19, -19, -4, 24, 48, 58, 68, -14, 4, 34, 
9, 29, 19, -19, -4, 24, 48, 58, 68, -9, 9, 34, 
9, 29, 19, -19, -4, 24, 53, 58, 73, -9, 9, 34, 
4, 29, 24, -17, -9, 26, 53, 58, 73, -9, 9, 34, 
9, 29, 19, -19, -4, 24, 53, 53, 73, 0, 4, 34, 
4, 34, 29, -19, -12, 31, 53, 53, 68, -9, 4, 34, 
4, 34, 29, -19, -12, 31, 53, 53, 68, -9, 4, 29, 
4, 34, 29, -19, -12, 31, 53, 53, 68, -9, 4, 29, 
9, 39, 29, -24, -9, 34, 53, 53, 63, -9, 4, 24, 
9, 43, 34, -26, -12, 39, 48, 53, 63, -9, 0, 24, 
9, 43, 34, -26, -12, 39, 48, 53, 63, -9, 0, 24, 
9, 43, 34, -26, -12, 39, 48, 53, 63, -9, 0, 24, 
9, 43, 34, -26, -12, 39, 43, 53, 63, -14, 4, 24, 
9, 43, 34, -26, -12, 39, 43, 53, 63, -14, 4, 24, 
14, 43, 29, -29, -7, 36, 43, 48, 63, -14, -9, 29, 
14, 43, 29, -29, -7, 36, 39, 43, 58, -9, -9, 24, 
14, 43, 29, -29, -7, 36, 39, 43, 58, -9, -9, 24, 
19, 43, 24, -31, -2, 34, 39, 43, 58, -9, -9, 24, 
19, 43, 24, -31, -2, 34, 39, 43, 58, -14, -9, 24, 
24, 43, 19, -34, 2, 31, 34, 43, 58, -14, -9, 24, 
24, 43, 19, -34, 2, 31, 34, 43, 53, -9, 0, 24, 
24, 43, 19, -34, 2, 31, 34, 43, 53, -9, 0, 24, 
29, 43, 14, -36, 7, 29, 34, 43, 53, -9, 0, 24, 
24, 43, 19, -34, 2, 31, 34, 43, 53, -14, -9, 24, 
29, 43, 14, -36, 7, 29, 34, 43, 53, -14, -9, 19, 
29, 43, 14, -36, 7, 29, 39, 43, 53, -14, -14, 19, 
34, 39, 4, -36, 14, 21, 39, 43, 53, -9, -9, 24, 
34, 39, 4, -36, 14, 21, 39, 43, 53, -9, -9, 24, 
34, 39, 4, -36, 14, 21, 39, 48, 53, -9, -9, 24, 
39, 34, -4, -36, 21, 14, 39, 43, 53, -14, -9, 24, 
39, 34, -4, -36, 21, 14, 39, 43, 53, -14, -9, 29, 
39, 39, 0, -39, 19, 19, 34, 43, 48, -14, -14, 29, 
39, 39, 0, -39, 19, 19, 34, 43, 48, -14, -14, 29, 
39, 43, 4, -41, 17, 24, 34, 48, 48, -14, -14, 29, 
39, 43, 4, -41, 17, 24, 34, 48, 48, -19, -14, 24, 
43, 43, 0, -43, 21, 21, 34, 48, 48, -19, -19, 24, 
39, 43, 4, -41, 17, 24, 34, 48, 43, -19, -19, 19, 
39, 43, 4, -41, 17, 24, 34, 43, 43, -19, -19, 19, 
34, 43, 9, -39, 12, 26, 34, 39, 43, -19, -19, 19, 
34, 43, 9, -39, 12, 26, 34, 39, 39, -19, -19, 14, 
34, 43, 9, -39, 12, 26, 39, 39, 39, -29, -24, 9, 
34, 43, 9, -39, 12, 26, 39, 39, 39, -29, -24, 9, 
34, 43, 9, -39, 12, 26, 39, 43, 39, -29, -29, 4, 
34, 39, 4, -36, 14, 21, 34, 43, 29, -29, -29, 4, 
39, 39, 0, -39, 19, 19, 34, 43, 29, -29, -29, 0, 
34, 34, 0, -34, 17, 17, 34, 43, 29, -34, -29, 0, 
34, 29, -4, -31, 19, 12, 34, 43, 24, -34, -34, 0, 
34, 29, -4, -31, 19, 12, 34, 43, 24, -34, -34, 0, 
