I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 161, 141, -90, -61, 151, -68, -97, 9, 58, 39, 34, 
14, 156, 141, -85, -63, 148, -68, -97, 0, 53, 34, 29, 
14, 146, 131, -80, -58, 139, -63, -97, -14, 43, 29, 24, 
14, 141, 126, -78, -56, 134, -63, -102, -19, 39, 19, 19, 
14, 131, 117, -73, -51, 124, -58, -102, -34, 29, 14, 14, 
14, 122, 107, -68, -46, 114, -63, -97, -39, 19, 9, 9, 
14, 102, 87, -58, -36, 95, -58, -97, -53, 14, 0, 4, 
14, 92, 78, -53, -31, 85, -58, -97, -63, 4, -9, -9, 
14, 82, 68, -48, -26, 75, -58, -97, -68, -9, -14, -14, 
14, 73, 58, -43, -21, 65, -63, -97, -82, -14, -29, -19, 
14, 58, 43, -36, -14, 51, -58, -97, -87, -19, -34, -29, 
14, 43, 29, -29, -7, 36, -58, -102, -102, -34, -43, -34, 
9, 29, 19, -19, -4, 24, -53, -102, -107, -43, -48, -43, 
9, 14, 4, -12, 2, 9, -53, -97, -117, -48, -58, -48, 
9, -9, -19, 0, 14, -14, -48, -97, -126, -63, -63, -58, 
9, -19, -29, 4, 19, -24, -43, -97, -136, -68, -78, -63, 
9, -29, -39, 9, 24, -34, -39, -97, -141, -73, -82, -73, 
9, -39, -48, 14, 29, -43, -39, -97, -151, -87, -87, -73, 
4, -48, -53, 21, 29, -51, -39, -97, -151, -92, -92, -82, 
4, -53, -58, 24, 31, -56, -34, -102, -161, -97, -97, -87, 
4, -63, -68, 29, 36, -65, -29, -97, -165, -107, -102, -92, 
0, -68, -68, 34, 34, -68, -34, -97, -165, -112, -112, -92, 
0, -78, -78, 39, 39, -78, -29, -97, -175, -112, -112, -102, 
0, -87, -87, 43, 43, -87, -29, -97, -175, -122, -117, -102, 
4, -87, -92, 41, 48, -90, -34, -97, -180, -122, -122, -107, 
4, -92, -97, 43, 51, -95, -29, -92, -180, -126, -122, -107, 
4, -92, -97, 43, 51, -95, -29, -97, -185, -126, -126, -112, 
0, -92, -92, 46, 46, -92, -24, -92, -185, -131, -126, -112, 
0, -97, -97, 48, 48, -97, -29, -92, -190, -136, -131, -112, 
0, -97, -97, 48, 48, -97, -24, -92, -185, -136, -136, -112, 
0, -102, -102, 51, 51, -102, -24, -92, -190, -141, -136, -112, 
4, -102, -107, 48, 56, -104, -24, -92, -190, -141, -136, -117, 
4, -102, -107, 48, 56, -104, -24, -92, -190, -141, -136, -117, 
0, -107, -107, 53, 53, -107, -19, -87, -195, -146, -136, -117, 
0, -107, -107, 53, 53, -107, -19, -92, -190, -146, -136, -117, 
-9, -112, -102, 61, 46, -107, -14, -87, -195, -141, -141, -122, 
-14, -112, -97, 63, 41, -104, -19, -82, -190, -141, -141, -122, 
-14, -117, -102, 65, 43, -109, -14, -82, -195, -146, -136, -117, 
-14, -117, -102, 65, 43, -109, -14, -82, -195, -146, -136, -117, 
-14, -117, -102, 65, 43, -109, -14, -87, -195, -141, -136, -122, 
-14, -117, -102, 65, 43, -109, -14, -87, -195, -146, -136, -122, 
-14, -117, -102, 65, 43, -109, -14, -87, -195, -146, -136, -117, 
-19, -117, -97, 68, 39, -107, -14, -82, -200, -146, -131, -117, 
-19, -122, -102, 70, 41, -112, -9, -87, -195, -141, -136, -117, 
-24, -126, -102, 75, 39, -114, -9, -87, -200, -146, -136, -122, 
-24, -126, -102, 75, 39, -114, -14, -87, -195, -146, -136, -122, 
-24, -126, -102, 75, 39, -114, -14, -82, -195, -146, -136, -117, 
-24, -122, -97, 73, 36, -109, -14, -87, -195, -141, -136, -117, 
-24, -122, -97, 73, 36, -109, -14, -87, -195, -146, -136, -122, 
-24, -117, -92, 70, 34, -104, -14, -87, -195, -141, -136, -117, 
-19, -112, -92, 65, 36, -102, -14, -82, -195, -141, -136, -117, 
-19, -112, -92, 65, 36, -102, -9, -82, -195, -146, -136, -117, 
-24, -117, -92, 70, 34, -104, -9, -92, -200, -141, -141, -117, 
-29, -126, -97, 78, 34, -112, -14, -87, -195, -146, -146, -122, 
-24, -117, -92, 70, 34, -104, -9, -87, -209, -151, -151, -126, 
-19, -122, -102, 70, 41, -112, -9, -87, -209, -156, -151, -131, 
-24, -122, -97, 73, 36, -109, 0, -82, -214, -161, -141, -126, 
-19, -122, -102, 70, 41, -112, -9, -82, -209, -156, -136, -126, 
-9, -122, -112, 65, 51, -117, 0, -87, -200, -151, -131, -117, 
0, -117, -117, 58, 58, -117, 0, -82, -200, -141, -131, -117, 
-9, -126, -117, 68, 53, -122, 9, -73, -195, -136, -141, -122, 
-14, -136, -122, 75, 53, -129, 9, -63, -185, -141, -151, -117, 
