I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -605, -614, 297, 312, -610, 87, 195, 156, 292, 273, 302, 
9, -605, -614, 297, 312, -610, 87, 195, 156, 292, 273, 302, 
9, -605, -614, 297, 312, -610, 87, 195, 156, 292, 273, 302, 
9, -605, -614, 297, 312, -610, 87, 195, 156, 292, 273, 302, 
0, -614, -614, 307, 307, -614, 92, 190, 151, 273, 263, 287, 
0, -624, -624, 312, 312, -624, 97, 185, 146, 263, 253, 283, 
0, -634, -634, 317, 317, -634, 102, 180, 141, 253, 244, 278, 
0, -644, -644, 322, 322, -644, 107, 175, 136, 244, 234, 273, 
-4, -649, -644, 326, 319, -646, 107, 185, 131, 239, 219, 268, 
-9, -653, -644, 331, 317, -649, 107, 185, 126, 234, 214, 263, 
-14, -658, -644, 336, 314, -651, 107, 185, 122, 229, 209, 258, 
-19, -663, -644, 341, 312, -653, 107, 185, 117, 224, 204, 253, 
-29, -673, -644, 351, 307, -658, 107, 195, 112, 209, 200, 248, 
-29, -673, -644, 351, 307, -658, 107, 195, 107, 204, 195, 244, 
-29, -673, -644, 351, 307, -658, 107, 195, 102, 200, 190, 239, 
-29, -673, -644, 351, 307, -658, 107, 195, 97, 195, 185, 234, 
-29, -683, -653, 356, 312, -668, 97, 185, 87, 190, 175, 224, 
-29, -683, -653, 356, 312, -668, 97, 185, 87, 185, 175, 224, 
-29, -683, -653, 356, 312, -668, 97, 185, 87, 180, 175, 224, 
-29, -683, -653, 356, 312, -668, 97, 185, 87, 175, 175, 224, 
-39, -692, -653, 366, 307, -673, 112, 195, 87, 175, 165, 224, 
-39, -692, -653, 366, 307, -673, 126, 195, 87, 175, 165, 224, 
-39, -692, -653, 366, 307, -673, 141, 195, 87, 175, 165, 224, 
-39, -692, -653, 366, 307, -673, 156, 195, 87, 175, 165, 224, 
-29, -683, -653, 356, 312, -668, 146, 185, 87, 170, 156, 214, 
-29, -683, -653, 356, 312, -668, 146, 185, 87, 165, 156, 214, 
-29, -683, -653, 356, 312, -668, 146, 185, 87, 161, 156, 214, 
-29, -683, -653, 356, 312, -668, 146, 185, 87, 156, 156, 214, 
-39, -692, -653, 366, 307, -673, 146, 185, 87, 156, 146, 204, 
-39, -692, -653, 366, 307, -673, 146, 185, 87, 156, 146, 204, 
-39, -692, -653, 366, 307, -673, 146, 185, 87, 156, 146, 204, 
-39, -692, -653, 366, 307, -673, 146, 185, 87, 156, 146, 204, 
-39, -697, -658, 368, 309, -678, 156, 180, 87, 146, 136, 204, 
-39, -702, -663, 370, 312, -683, 156, 175, 87, 146, 136, 204, 
-39, -707, -668, 373, 314, -688, 156, 170, 87, 146, 136, 204, 
-39, -712, -673, 375, 317, -692, 156, 165, 87, 146, 136, 204, 
-48, -712, -663, 380, 307, -688, 146, 185, 87, 146, 136, 195, 
-48, -712, -663, 380, 307, -688, 146, 195, 87, 146, 136, 195, 
-48, -712, -663, 380, 307, -688, 146, 204, 87, 146, 136, 195, 
-48, -712, -663, 380, 307, -688, 146, 214, 87, 146, 136, 195, 
-58, -712, -653, 385, 297, -683, 136, 214, 92, 156, 136, 185, 
-58, -712, -653, 385, 297, -683, 136, 214, 97, 156, 136, 185, 
-58, -712, -653, 385, 297, -683, 136, 214, 102, 156, 136, 185, 
-58, -712, -653, 385, 297, -683, 136, 214, 107, 156, 136, 185, 
-48, -702, -653, 375, 302, -678, 141, 200, 107, 146, 126, 185, 
-48, -702, -653, 375, 302, -678, 146, 195, 107, 146, 126, 185, 
-48, -702, -653, 375, 302, -678, 151, 190, 107, 146, 126, 185, 
-48, -702, -653, 375, 302, -678, 156, 185, 107, 146, 126, 185, 
-58, -712, -653, 385, 297, -683, 146, 190, 117, 156, 126, 185, 
-58, -712, -653, 385, 297, -683, 146, 195, 117, 156, 126, 185, 
-58, -712, -653, 385, 297, -683, 146, 200, 117, 156, 126, 185, 
-58, -712, -653, 385, 297, -683, 146, 204, 117, 156, 126, 185, 
-48, -702, -653, 375, 302, -678, 141, 204, 117, 156, 126, 185, 
-48, -702, -653, 375, 302, -678, 136, 204, 117, 156, 126, 185, 
-48, -702, -653, 375, 302, -678, 131, 204, 117, 156, 126, 185, 
-48, -702, -653, 375, 302, -678, 126, 204, 117, 156, 126, 185, 
-58, -712, -653, 385, 297, -683, 136, 204, 117, 156, 126, 185, 
-58, -712, -653, 385, 297, -683, 136, 204, 117, 156, 126, 185, 
-58, -712, -653, 385, 297, -683, 136, 204, 117, 156, 126, 185, 
-58, -712, -653, 385, 297, -683, 136, 204, 117, 156, 126, 185, 
-58, -702, -644, 380, 292, -673, 146, 200, 117, 156, 126, 185, 
-58, -702, -644, 380, 292, -673, 156, 195, 117, 156, 126, 185, 
-58, -702, -644, 380, 292, -673, 165, 190, 117, 156, 126, 185, 
