I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -400, -478, 161, 278, -439, 614, 117, 39, 39, 78, 68, 
78, -400, -478, 161, 278, -439, 614, 117, 39, 39, 78, 68, 
78, -400, -478, 161, 278, -439, 614, 117, 39, 39, 78, 68, 
78, -400, -478, 161, 278, -439, 614, 117, 39, 39, 78, 68, 
78, -395, -473, 158, 275, -434, 614, 126, 53, 53, 82, 78, 
78, -390, -468, 156, 273, -429, 614, 126, 58, 58, 87, 78, 
78, -385, -463, 153, 270, -424, 614, 126, 63, 63, 92, 78, 
78, -380, -458, 151, 268, -419, 614, 126, 68, 68, 97, 78, 
87, -370, -458, 141, 273, -414, 610, 126, 73, 82, 102, 78, 
87, -361, -448, 136, 268, -405, 605, 126, 78, 87, 107, 78, 
87, -351, -439, 131, 263, -395, 600, 126, 82, 92, 112, 78, 
87, -341, -429, 126, 258, -385, 595, 126, 87, 97, 117, 78, 
97, -336, -434, 119, 265, -385, 605, 131, 97, 112, 126, 92, 
97, -331, -429, 117, 263, -380, 605, 136, 107, 117, 126, 97, 
97, -326, -424, 114, 261, -375, 605, 141, 117, 122, 126, 102, 
97, -322, -419, 112, 258, -370, 605, 146, 126, 126, 126, 107, 
102, -307, -409, 102, 256, -358, 605, 151, 136, 146, 136, 117, 
107, -302, -409, 97, 258, -356, 605, 156, 146, 156, 146, 117, 
112, -297, -409, 92, 261, -353, 605, 161, 156, 165, 156, 117, 
117, -292, -409, 87, 263, -351, 605, 165, 165, 175, 165, 117, 
122, -278, -400, 78, 261, -339, 595, 180, 180, 200, 185, 126, 
126, -273, -400, 73, 263, -336, 595, 185, 195, 214, 195, 136, 
131, -268, -400, 68, 265, -334, 595, 190, 209, 229, 204, 146, 
136, -263, -400, 63, 268, -331, 595, 195, 224, 244, 214, 156, 
151, -244, -395, 46, 273, -319, 590, 200, 244, 268, 234, 165, 
156, -234, -390, 39, 273, -312, 585, 204, 253, 283, 244, 175, 
161, -224, -385, 31, 273, -305, 580, 209, 263, 297, 253, 185, 
165, -214, -380, 24, 273, -297, 575, 214, 273, 312, 263, 195, 
170, -200, -370, 14, 270, -285, 566, 219, 287, 336, 283, 204, 
175, -185, -361, 4, 268, -273, 566, 224, 302, 351, 292, 214, 
180, -170, -351, -4, 265, -261, 566, 229, 317, 366, 302, 224, 
185, -156, -341, -14, 263, -248, 566, 234, 331, 380, 312, 234, 
200, -146, -346, -26, 273, -246, 556, 244, 351, 405, 322, 244, 
204, -136, -341, -34, 273, -239, 556, 244, 361, 419, 331, 253, 
209, -126, -336, -41, 273, -231, 556, 244, 370, 434, 341, 263, 
214, -117, -331, -48, 273, -224, 556, 244, 380, 448, 351, 273, 
219, -112, -331, -53, 275, -222, 546, 253, 385, 458, 366, 278, 
224, -107, -331, -58, 278, -219, 546, 253, 390, 468, 370, 283, 
229, -102, -331, -63, 280, -217, 546, 253, 395, 478, 375, 287, 
234, -97, -331, -68, 283, -214, 546, 253, 400, 488, 380, 292, 
244, -82, -326, -80, 285, -204, 546, 253, 405, 502, 395, 297, 
244, -78, -322, -82, 283, -200, 546, 253, 409, 507, 400, 302, 
244, -73, -317, -85, 280, -195, 546, 253, 414, 512, 405, 307, 
244, -68, -312, -87, 278, -190, 546, 253, 419, 517, 409, 312, 
244, -63, -307, -90, 275, -185, 536, 258, 429, 531, 419, 322, 
244, -58, -302, -92, 273, -180, 536, 263, 429, 536, 419, 322, 
244, -53, -297, -95, 270, -175, 536, 268, 429, 541, 419, 322, 
244, -48, -292, -97, 268, -170, 536, 273, 429, 546, 419, 322, 
253, -58, -312, -97, 283, -185, 546, 268, 439, 546, 419, 322, 
253, -58, -312, -97, 283, -185, 546, 263, 439, 546, 419, 322, 
253, -58, -312, -97, 283, -185, 546, 258, 439, 546, 419, 322, 
253, -58, -312, -97, 283, -185, 546, 253, 439, 546, 419, 322, 
244, -68, -312, -87, 278, -190, 546, 244, 424, 541, 409, 312, 
244, -68, -312, -87, 278, -190, 546, 244, 419, 536, 409, 312, 
244, -68, -312, -87, 278, -190, 546, 244, 414, 531, 409, 312, 
244, -68, -312, -87, 278, -190, 546, 244, 409, 527, 409, 312, 
239, -73, -312, -82, 275, -192, 546, 234, 390, 507, 400, 297, 
234, -78, -312, -78, 273, -195, 546, 224, 380, 488, 390, 292, 
229, -82, -312, -73, 270, -197, 546, 214, 370, 468, 380, 287, 
224, -87, -312, -68, 268, -200, 546, 204, 361, 448, 370, 283, 
209, -97, -307, -56, 258, -202, 551, 200, 346, 424, 356, 263, 
204, -107, -312, -48, 258, -209, 556, 195, 331, 409, 341, 253, 
200, -117, -317, -41, 258, -217, 561, 190, 317, 395, 326, 244, 
195, -126, -322, -34, 258, -224, 566, 185, 302, 380, 312, 234, 
185, -141, -326, -21, 256, -234, 575, 170, 283, 361, 297, 224, 
175, -156, -331, -9, 253, -244, 575, 165, 273, 341, 283, 214, 
165, -170, -336, 2, 251, -253, 575, 161, 263, 322, 268, 204, 
156, -185, -341, 14, 248, -263, 575, 156, 253, 302, 253, 195, 
151, -190, -341, 19, 246, -265, 585, 141, 239, 283, 234, 185, 
146, -195, -341, 24, 244, -268, 585, 136, 224, 263, 224, 175, 
141, -200, -341, 29, 241, -270, 585, 131, 209, 244, 214, 165, 
136, -204, -341, 34, 239, -273, 585, 126, 195, 224, 204, 156, 
122, -214, -336, 46, 229, -275, 595, 122, 175, 214, 190, 141, 
117, -224, -341, 53, 229, -283, 595, 117, 165, 204, 185, 136, 
112, -234, -346, 61, 229, -290, 595, 112, 156, 195, 180, 131, 
107, -244, -351, 68, 229, -297, 595, 107, 146, 185, 175, 126, 
97, -248, -346, 75, 222, -297, 595, 92, 126, 165, 161, 117, 
97, -253, -351, 78, 224, -302, 595, 87, 117, 156, 156, 117, 
97, -258, -356, 80, 226, -307, 595, 82, 107, 146, 151, 117, 
97, -263, -361, 82, 229, -312, 595, 78, 97, 136, 146, 117, 
87, -268, -356, 90, 222, -312, 595, 78, 82, 122, 141, 102, 
87, -273, -361, 92, 224, -317, 595, 78, 78, 117, 136, 97, 
87, -278, -366, 95, 226, -322, 595, 78, 73, 112, 131, 92, 
87, -283, -370, 97, 229, -326, 595, 78, 68, 107, 126, 87, 
78, -287, -366, 104, 222, -326, 605, 68, 58, 102, 122, 87, 
78, -292, -370, 107, 224, -331, 605, 68, 58, 97, 117, 87, 
78, -297, -375, 109, 226, -336, 605, 68, 58, 92, 112, 87, 
78, -302, -380, 112, 229, -341, 605, 68, 58, 87, 107, 87, 
78, -302, -380, 112, 229, -341, 595, 58, 43, 82, 97, 78, 
78, -302, -380, 112, 229, -341, 595, 58, 39, 78, 97, 78, 
