I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, -19, -253, -107, 244, -136, 73, -48, -92, 19, -34, -14, 
219, -34, -253, -92, 236, -143, 63, -73, -107, 4, -43, -19, 
204, -43, -248, -80, 226, -146, 63, -92, -117, -9, -53, -29, 
195, -63, -258, -65, 226, -161, 48, -107, -136, -19, -68, -39, 
180, -92, -273, -43, 226, -183, 48, -131, -156, -39, -78, -39, 
165, -107, -273, -29, 219, -190, 48, -146, -165, -58, -87, -48, 
161, -126, -287, -17, 224, -207, 48, -156, -175, -63, -102, -58, 
141, -141, -283, 0, 212, -212, 53, -170, -190, -78, -112, -68, 
141, -161, -302, 9, 222, -231, 43, -195, -204, -87, -122, -82, 
136, -170, -307, 17, 222, -239, 39, -209, -214, -97, -131, -92, 
122, -185, -307, 31, 214, -246, 39, -224, -219, -112, -141, -97, 
117, -200, -317, 41, 217, -258, 29, -239, -229, -126, -146, -107, 
107, -200, -307, 46, 207, -253, 39, -239, -229, -122, -141, -112, 
107, -200, -307, 46, 207, -253, 39, -244, -234, -122, -141, -112, 
107, -209, -317, 51, 212, -263, 39, -253, -244, -131, -151, -117, 
107, -209, -317, 51, 212, -263, 43, -263, -244, -136, -156, -122, 
92, -214, -307, 61, 200, -261, 39, -268, -253, -141, -156, -122, 
87, -219, -307, 65, 197, -263, 39, -273, -258, -141, -161, -126, 
78, -224, -302, 73, 190, -263, 39, -273, -258, -141, -161, -126, 
73, -224, -297, 75, 185, -261, 39, -273, -258, -141, -161, -126, 
78, -224, -302, 73, 190, -263, 39, -283, -258, -141, -161, -131, 
92, -224, -317, 65, 204, -270, 39, -283, -263, -151, -165, -131, 
97, -224, -322, 63, 209, -273, 39, -287, -263, -151, -165, -131, 
97, -224, -322, 63, 209, -273, 39, -287, -258, -146, -165, -131, 
92, -229, -322, 68, 207, -275, 39, -278, -248, -146, -156, -122, 
87, -229, -317, 70, 202, -273, 39, -273, -253, -146, -156, -122, 
82, -229, -312, 73, 197, -270, 39, -268, -253, -146, -156, -131, 
78, -229, -307, 75, 192, -268, 39, -263, -253, -146, -156, -131, 
73, -229, -302, 78, 187, -265, 53, -273, -258, -141, -165, -126, 
73, -234, -307, 80, 190, -270, 53, -273, -258, -141, -165, -126, 
73, -234, -307, 80, 190, -270, 48, -273, -258, -146, -165, -131, 
68, -234, -302, 82, 185, -268, 48, -273, -263, -146, -165, -131, 
73, -248, -322, 87, 197, -285, 39, -283, -263, -146, -165, -141, 
73, -248, -322, 87, 197, -285, 39, -283, -263, -146, -170, -141, 
78, -244, -322, 82, 200, -283, 39, -283, -263, -146, -170, -141, 
78, -244, -322, 82, 200, -283, 39, -278, -258, -146, -170, -141, 
68, -244, -312, 87, 190, -278, 48, -278, -258, -146, -175, -141, 
68, -244, -312, 87, 190, -278, 53, -278, -258, -146, -175, -146, 
63, -244, -307, 90, 185, -275, 53, -278, -258, -151, -175, -146, 
63, -248, -312, 92, 187, -280, 53, -278, -258, -151, -175, -146, 
73, -248, -322, 87, 197, -285, 48, -278, -258, -156, -180, -156, 
78, -253, -331, 87, 204, -292, 48, -278, -258, -156, -180, -161, 
87, -253, -341, 82, 214, -297, 48, -278, -258, -156, -180, -161, 
92, -253, -346, 80, 219, -300, 48, -278, -258, -156, -180, -161, 
63, -263, -326, 100, 195, -295, 48, -268, -258, -146, -180, -146, 
58, -263, -322, 102, 190, -292, 48, -268, -258, -146, -180, -146, 
53, -263, -317, 104, 185, -290, 48, -268, -258, -146, -180, -146, 
48, -268, -317, 109, 183, -292, 43, -268, -258, -146, -180, -146, 
43, -258, -302, 107, 173, -280, 53, -268, -258, -136, -175, -136, 
43, -253, -297, 104, 170, -275, 53, -268, -253, -141, -170, -141, 
43, -253, -297, 104, 170, -275, 53, -268, -248, -141, -165, -141, 
39, -253, -292, 107, 165, -273, 58, -268, -244, -141, -161, -136, 
63, -244, -307, 90, 185, -275, 58, -263, -244, -141, -165, -146, 
43, -253, -297, 104, 170, -275, 63, -258, -239, -131, -165, -136, 
34, -263, -297, 114, 165, -280, 73, -248, -239, -131, -165, -136, 
53, -263, -317, 104, 185, -290, 68, -200, -239, -126, -156, -136, 
97, -244, -341, 73, 219, -292, 68, -107, -195, -97, -136, -126, 
126, -224, -351, 48, 239, -287, 82, 14, -136, -48, -112, -112, 
122, -209, -331, 43, 226, -270, 122, 185, -63, 4, -82, -92, 
112, -156, -268, 21, 190, -212, 195, 385, 34, 82, -24, -53, 
107, -112, -219, 2, 163, -165, 248, 546, 146, 180, 48, -4, 
165, -63, -229, -51, 197, -146, 234, 624, 214, 268, 112, 53, 
258, 0, -258, -129, 258, -129, 161, 653, 268, 341, 180, 112, 
346, 68, -278, -207, 312, -104, 82, 639, 317, 414, 248, 170, 
463, 141, -322, -302, 392, -90, -14, 570, 346, 473, 302, 224, 
590, 229, -361, -409, 475, -65, -141, 419, 336, 492, 351, 278, 
702, 307, -395, -505, 549, -43, -322, 141, 287, 497, 380, 331, 
819, 414, -405, -617, 612, 4, -541, -229, 219, 497, 424, 400, 
