I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
995, 1093, 97, -1044, 448, 595, -429, -204, 1483, 1766, 1610, 1249, 
995, 1093, 97, -1044, 448, 595, -429, -204, 1483, 1766, 1610, 1249, 
995, 1093, 97, -1044, 448, 595, -429, -204, 1483, 1766, 1610, 1249, 
995, 1093, 97, -1044, 448, 595, -429, -204, 1483, 1766, 1610, 1249, 
888, 1005, 117, -946, 385, 561, -585, -561, 1180, 1542, 1473, 1171, 
780, 917, 136, -849, 322, 527, -732, -907, 888, 1327, 1337, 1093, 
673, 829, 156, -751, 258, 492, -878, -1254, 595, 1112, 1200, 1015, 
566, 741, 175, -653, 195, 458, -1024, -1600, 302, 897, 1063, 936, 
361, 556, 195, -458, 82, 375, -936, -1581, 63, 580, 741, 673, 
165, 380, 214, -273, -24, 297, -858, -1561, -165, 273, 429, 409, 
-29, 204, 234, -87, -131, 219, -780, -1542, -395, -34, 117, 146, 
-224, 29, 253, 97, -239, 141, -702, -1522, -624, -341, -195, -117, 
-229, -4, 224, 117, -226, 109, -600, -1332, -566, -322, -195, -136, 
-234, -29, 204, 131, -219, 87, -507, -1141, -507, -312, -195, -156, 
-239, -53, 185, 146, -212, 65, -414, -951, -448, -302, -195, -175, 
-244, -78, 165, 161, -204, 43, -322, -761, -390, -292, -195, -195, 
-200, -58, 141, 129, -170, 41, -258, -614, -317, -258, -161, -170, 
-165, -48, 117, 107, -141, 34, -195, -478, -244, -224, -136, -146, 
-131, -39, 92, 85, -112, 26, -131, -341, -170, -190, -112, -122, 
-97, -29, 68, 63, -82, 19, -68, -204, -97, -156, -87, -97, 
-107, -34, 73, 70, -90, 19, -34, -156, -82, -165, -102, -117, 
-107, -39, 68, 73, -87, 14, -9, -117, -78, -165, -107, -126, 
-107, -43, 63, 75, -85, 9, 14, -78, -73, -165, -112, -136, 
-107, -48, 58, 78, -82, 4, 39, -39, -68, -165, -117, -146, 
-112, -58, 53, 85, -82, -2, 48, -39, -73, -175, -131, -161, 
-117, -58, 58, 87, -87, 0, 48, -39, -78, -185, -136, -165, 
-122, -58, 63, 90, -92, 2, 48, -39, -82, -195, -141, -170, 
-126, -58, 68, 92, -97, 4, 48, -39, -87, -204, -146, -175, 
-122, -58, 63, 90, -92, 2, 48, -24, -87, -204, -146, -165, 
-117, -58, 58, 87, -87, 0, 48, -9, -87, -204, -146, -165, 
-112, -58, 53, 85, -82, -2, 48, 4, -87, -204, -146, -165, 
-107, -58, 48, 82, -78, -4, 48, 19, -87, -204, -146, -165, 
-97, -48, 48, 73, -73, 0, 53, 43, -73, -195, -146, -165, 
-97, -48, 48, 73, -73, 0, 58, 58, -68, -195, -146, -165, 
-97, -48, 48, 73, -73, 0, 63, 73, -63, -195, -146, -165, 
-97, -48, 48, 73, -73, 0, 68, 87, -58, -195, -146, -165, 
-92, -48, 43, 70, -68, -2, 68, 92, -43, -190, -131, -156, 
-87, -48, 39, 68, -63, -4, 68, 97, -39, -185, -126, -156, 
-82, -48, 34, 65, -58, -7, 68, 102, -34, -180, -122, -156, 
-78, -48, 29, 63, -53, -9, 68, 107, -29, -175, -117, -156, 
-68, -39, 29, 53, -48, -4, 78, 126, -24, -161, -117, -146, 
-68, -39, 29, 53, -48, -4, 78, 136, -19, -156, -117, -146, 
-68, -39, 29, 53, -48, -4, 78, 146, -14, -151, -117, -146, 
-68, -39, 29, 53, -48, -4, 78, 156, -9, -146, -117, -146, 
-63, -29, 34, 46, -48, 2, 87, 170, 4, -136, -112, -136, 
-58, -29, 29, 43, -43, 0, 87, 175, 9, -136, -107, -136, 
-53, -29, 24, 41, -39, -2, 87, 180, 14, -136, -102, -136, 
-48, -29, 19, 39, -34, -4, 87, 185, 19, -136, -97, -136, 
-39, -19, 19, 29, -29, 0, 97, 190, 34, -131, -92, -131, 
-39, -19, 19, 29, -29, 0, 97, 195, 39, -126, -87, -126, 
-39, -19, 19, 29, -29, 0, 97, 200, 43, -122, -82, -122, 
-39, -19, 19, 29, -29, 0, 97, 204, 48, -117, -78, -117, 
-34, -14, 19, 24, -26, 2, 87, 224, 63, -112, -73, -112, 
-29, -9, 19, 19, -24, 4, 87, 234, 68, -107, -68, -107, 
-24, -4, 19, 14, -21, 7, 87, 244, 73, -102, -63, -102, 
-19, 0, 19, 9, -19, 9, 87, 253, 78, -97, -58, -97, 
-14, 0, 14, 7, -14, 7, 87, 263, 82, -82, -53, -87, 
