I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-751, -800, -48, 775, -351, -424, -175, -448, -478, -507, -302, -507, 
-751, -800, -48, 775, -351, -424, -175, -448, -478, -507, -302, -507, 
-751, -800, -48, 775, -351, -424, -175, -448, -478, -507, -302, -507, 
-751, -800, -48, 775, -351, -424, -175, -448, -478, -507, -302, -507, 
-751, -800, -48, 775, -351, -424, -175, -448, -478, -507, -302, -507, 
-751, -800, -48, 775, -351, -424, -175, -448, -478, -507, -302, -507, 
-751, -800, -48, 775, -351, -424, -175, -448, -478, -507, -302, -507, 
-751, -800, -48, 775, -351, -424, -175, -448, -478, -507, -302, -507, 
-751, -800, -48, 775, -351, -424, -175, -448, -478, -512, -312, -517, 
-751, -800, -48, 775, -351, -424, -175, -448, -478, -517, -312, -517, 
-751, -800, -48, 775, -351, -424, -175, -448, -478, -522, -312, -517, 
-751, -800, -48, 775, -351, -424, -175, -448, -478, -527, -312, -517, 
-741, -810, -68, 775, -336, -439, -165, -448, -488, -522, -312, -507, 
-741, -810, -68, 775, -336, -439, -165, -448, -488, -517, -312, -507, 
-741, -810, -68, 775, -336, -439, -165, -448, -488, -512, -312, -507, 
-741, -810, -68, 775, -336, -439, -165, -448, -488, -507, -312, -507, 
-732, -800, -68, 766, -331, -434, -175, -448, -488, -512, -322, -517, 
-732, -800, -68, 766, -331, -434, -175, -448, -488, -517, -322, -517, 
-732, -800, -68, 766, -331, -434, -175, -448, -488, -522, -322, -517, 
-732, -800, -68, 766, -331, -434, -175, -448, -488, -527, -322, -517, 
-741, -800, -58, 771, -341, -429, -175, -448, -488, -517, -317, -517, 
-741, -800, -58, 771, -341, -429, -175, -448, -492, -517, -312, -517, 
-741, -800, -58, 771, -341, -429, -175, -448, -492, -512, -312, -517, 
-741, -800, -58, 771, -341, -429, -175, -448, -488, -512, -307, -517, 
-732, -800, -68, 766, -331, -434, -161, -444, -478, -507, -292, -512, 
-732, -800, -68, 766, -331, -434, -161, -444, -478, -502, -292, -507, 
-727, -800, -73, 763, -326, -436, -161, -444, -473, -497, -292, -502, 
-717, -790, -73, 753, -322, -431, -161, -444, -473, -483, -292, -492, 
-717, -771, -53, 744, -331, -412, -165, -434, -463, -483, -278, -488, 
-722, -771, -48, 746, -336, -409, -156, -429, -453, -478, -278, -488, 
-722, -766, -43, 744, -339, -405, -156, -429, -448, -478, -268, -483, 
-717, -766, -48, 741, -334, -407, -156, -429, -439, -478, -263, -483, 
-727, -756, -29, 741, -348, -392, -156, -429, -448, -478, -263, -473, 
-712, -746, -34, 729, -339, -390, -161, -429, -444, -478, -263, -473, 
-712, -736, -24, 724, -344, -380, -161, -434, -444, -478, -263, -473, 
-712, -736, -24, 724, -344, -380, -161, -434, -444, -478, -263, -468, 
-692, -722, -29, 707, -331, -375, -161, -434, -434, -478, -273, -478, 
-692, -717, -24, 705, -334, -370, -161, -434, -429, -473, -263, -478, 
-692, -712, -19, 702, -336, -366, -161, -434, -429, -468, -258, -468, 
-692, -702, -9, 697, -341, -356, -165, -434, -429, -463, -253, -463, 
-683, -707, -24, 695, -329, -366, -180, -439, -429, -453, -253, -463, 
-683, -707, -24, 695, -329, -366, -185, -439, -429, -463, -258, -463, 
-683, -702, -19, 692, -331, -361, -190, -439, -429, -463, -263, -463, 
-683, -697, -14, 690, -334, -356, -195, -448, -429, -458, -263, -463, 
-683, -692, -9, 688, -336, -351, -204, -458, -444, -458, -253, -463, 
-678, -692, -14, 685, -331, -353, -219, -473, -444, -458, -248, -463, 
-678, -688, -9, 683, -334, -348, -239, -488, -444, -458, -248, -458, 
-673, -678, -4, 675, -334, -341, -248, -497, -444, -448, -234, -448, 
-673, -673, 0, 673, -336, -336, -248, -497, -434, -434, -234, -439, 
-673, -673, 0, 673, -336, -336, -248, -497, -434, -434, -234, -439, 
-663, -678, -14, 671, -324, -346, -253, -497, -439, -439, -234, -439, 
-653, -678, -24, 666, -314, -351, -253, -497, -444, -444, -234, -439, 
-649, -658, -9, 653, -319, -334, -263, -492, -444, -453, -234, -439, 
-634, -653, -19, 644, -307, -336, -263, -488, -439, -448, -234, -434, 
-634, -649, -14, 641, -309, -331, -263, -488, -439, -448, -229, -429, 
-629, -644, -14, 636, -307, -329, -263, -488, -439, -439, -229, -424, 
-629, -644, -14, 636, -307, -329, -263, -488, -439, -429, -229, -424, 
-624, -644, -19, 634, -302, -331, -268, -488, -448, -434, -229, -429, 
-624, -649, -24, 636, -300, -336, -268, -492, -453, -439, -229, -429, 
-629, -653, -24, 641, -302, -339, -268, -497, -458, -439, -229, -429, 
-644, -663, -19, 653, -312, -341, -263, -497, -453, -448, -234, -429, 
-644, -663, -19, 653, -312, -341, -263, -497, -458, -448, -234, -429, 
-644, -663, -19, 653, -312, -341, -263, -497, -463, -453, -234, -434, 
-658, -673, -14, 666, -322, -344, -258, -497, -463, -453, -239, -434, 
-668, -688, -19, 678, -324, -353, -229, -488, -468, -453, -253, -448, 
-683, -702, -19, 692, -331, -361, -219, -488, -468, -463, -258, -453, 
-697, -717, -19, 707, -339, -368, -204, -468, -468, -463, -268, -463, 
-707, -736, -29, 722, -339, -383, -180, -458, -468, -473, -273, -468, 
-707, -746, -39, 727, -334, -392, -185, -458, -483, -492, -268, -468, 
-712, -756, -43, 734, -334, -400, -180, -458, -483, -497, -278, -478, 
-717, -766, -48, 741, -334, -407, -175, -458, -483, -502, -283, -488, 
-712, -775, -63, 744, -324, -419, -170, -458, -483, -512, -283, -488, 
-712, -780, -68, 746, -322, -424, -170, -453, -488, -502, -292, -502, 
-717, -785, -68, 751, -324, -427, -170, -453, -488, -502, -307, -507, 
