I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
878, 151, -727, -514, 802, -287, -165, -24, -434, -283, 156, 224, 
873, 151, -722, -512, 797, -285, -165, -24, -434, -283, 151, 224, 
873, 146, -727, -509, 800, -290, -165, -24, -434, -278, 151, 219, 
878, 146, -732, -512, 805, -292, -161, -24, -434, -278, 151, 219, 
868, 136, -732, -502, 800, -297, -151, -19, -414, -263, 141, 209, 
868, 131, -736, -500, 802, -302, -141, -14, -405, -258, 141, 195, 
863, 126, -736, -495, 800, -305, -136, -4, -400, -248, 141, 180, 
858, 126, -732, -492, 795, -302, -131, 0, -390, -244, 141, 165, 
858, 122, -736, -490, 797, -307, -126, 4, -370, -224, 141, 151, 
858, 112, -746, -485, 802, -317, -122, 14, -356, -209, 146, 146, 
858, 107, -751, -483, 805, -322, -117, 19, -346, -200, 146, 146, 
858, 87, -771, -473, 814, -341, -117, 24, -336, -190, 141, 141, 
854, 92, -761, -473, 807, -334, -112, 29, -331, -175, 131, 126, 
849, 87, -761, -468, 805, -336, -107, 34, -322, -170, 131, 112, 
844, 78, -766, -461, 805, -344, -102, 43, -312, -161, 131, 102, 
839, 68, -771, -453, 805, -351, -97, 48, -297, -156, 131, 92, 
834, 58, -775, -446, 805, -358, -92, 63, -278, -151, 131, 82, 
834, 68, -766, -451, 800, -348, -87, 68, -268, -146, 131, 73, 
829, 68, -761, -448, 795, -346, -87, 68, -258, -141, 131, 63, 
824, 68, -756, -446, 790, -344, -82, 73, -244, -136, 131, 48, 
834, 68, -766, -451, 800, -348, -73, 68, -234, -126, 131, 58, 
834, 73, -761, -453, 797, -344, -73, 68, -224, -117, 131, 58, 
834, 78, -756, -456, 795, -339, -73, 68, -214, -107, 131, 53, 
834, 82, -751, -458, 793, -334, -73, 68, -200, -97, 131, 48, 
844, 102, -741, -473, 793, -319, -73, 58, -195, -87, 141, 39, 
849, 112, -736, -480, 793, -312, -73, 58, -190, -87, 141, 39, 
849, 117, -732, -483, 790, -307, -73, 58, -185, -87, 141, 39, 
849, 117, -732, -483, 790, -307, -73, 58, -175, -87, 141, 39, 
834, 112, -722, -473, 778, -305, -73, 58, -170, -82, 146, 53, 
834, 112, -722, -473, 778, -305, -73, 53, -170, -78, 146, 53, 
