I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1073, -868, -1942, -102, 1507, -1405, -351, -292, -1093, -1464, -1854, -1356, 
1073, -868, -1942, -102, 1507, -1405, -351, -292, -1093, -1464, -1854, -1356, 
1073, -868, -1942, -102, 1507, -1405, -351, -292, -1093, -1464, -1854, -1356, 
1073, -868, -1942, -102, 1507, -1405, -351, -292, -1093, -1464, -1854, -1356, 
995, -888, -1883, -53, 1439, -1385, -307, -268, -1044, -1449, -1893, -1405, 
927, -897, -1825, -14, 1376, -1361, -263, -253, -1005, -1444, -1922, -1454, 
858, -907, -1766, 24, 1312, -1337, -219, -239, -966, -1439, -1952, -1503, 
790, -917, -1708, 63, 1249, -1312, -175, -224, -927, -1434, -1981, -1551, 
717, -888, -1605, 85, 1161, -1246, -117, -195, -854, -1376, -1952, -1542, 
653, -858, -1512, 102, 1083, -1185, -68, -165, -790, -1327, -1922, -1532, 
590, -829, -1420, 119, 1005, -1124, -19, -136, -727, -1278, -1893, -1522, 
527, -800, -1327, 136, 927, -1063, 29, -107, -663, -1229, -1864, -1512, 
458, -756, -1215, 148, 836, -985, 78, -73, -590, -1137, -1781, -1444, 
400, -712, -1112, 156, 756, -912, 126, -48, -517, -1054, -1708, -1376, 
341, -668, -1010, 163, 675, -839, 175, -24, -444, -971, -1634, -1307, 
283, -624, -907, 170, 595, -766, 224, 0, -370, -888, -1561, -1239, 
224, -580, -805, 178, 514, -692, 263, 39, -331, -829, -1488, -1166, 
175, -546, -722, 185, 448, -634, 302, 68, -292, -780, -1424, -1102, 
126, -512, -639, 192, 383, -575, 341, 97, -253, -732, -1361, -1039, 
78, -478, -556, 200, 317, -517, 380, 126, -214, -683, -1298, -976, 
43, -434, -478, 195, 261, -456, 424, 136, -190, -629, -1239, -902, 
9, -400, -409, 195, 209, -405, 458, 136, -165, -585, -1180, -839, 
-24, -366, -341, 195, 158, -353, 492, 136, -141, -541, -1122, -775, 
-58, -331, -273, 195, 107, -302, 527, 136, -117, -497, -1063, -712, 
-78, -297, -219, 187, 70, -258, 546, 126, -87, -453, -1005, -658, 
-97, -263, -165, 180, 34, -214, 556, 126, -68, -409, -956, -614, 
-117, -229, -112, 173, -2, -170, 566, 126, -48, -366, -907, -570, 
-136, -195, -58, 165, -39, -126, 575, 126, -29, -322, -858, -527, 
-141, -165, -24, 153, -58, -95, 566, 102, -14, -297, -829, -492, 
-146, -146, 0, 146, -73, -73, 566, 87, -9, -273, -800, -458, 
-151, -126, 24, 139, -87, -51, 566, 73, -4, -248, -771, -424, 
-156, -107, 48, 131, -102, -29, 566, 58, 0, -224, -741, -390, 
-141, -73, 68, 107, -104, -2, 531, 34, 9, -185, -707, -346, 
-136, -48, 87, 92, -112, 19, 497, 9, 19, -156, -673, -312, 
-131, -24, 107, 78, -119, 41, 463, -14, 29, -126, -639, -278, 
-126, 0, 126, 63, -126, 63, 429, -39, 39, -97, -605, -244, 
-102, 29, 131, 36, -117, 80, 375, -68, 43, -73, -575, -229, 
-87, 48, 136, 19, -112, 92, 322, -97, 48, -58, -556, -214, 
-73, 68, 141, 2, -107, 104, 268, -126, 53, -43, -536, -200, 
-58, 87, 146, -14, -102, 117, 214, -156, 58, -29, -517, -185, 
-43, 112, 156, -34, -100, 134, 175, -180, 68, 0, -478, -136, 
-29, 126, 156, -48, -92, 141, 146, -195, 78, 19, -448, -97, 
-14, 141, 156, -63, -85, 148, 117, -209, 87, 39, -419, -58, 
0, 156, 156, -78, -78, 156, 87, -224, 97, 58, -390, -19, 
9, 161, 151, -85, -70, 156, 73, -214, 102, 68, -375, -4, 
9, 165, 156, -87, -73, 161, 58, -214, 107, 68, -370, 0, 
9, 170, 161, -90, -75, 165, 43, -214, 112, 68, -366, 4, 
9, 175, 165, -92, -78, 170, 29, -214, 117, 68, -361, 9, 
24, 175, 151, -100, -63, 163, 14, -224, 102, 58, -370, 0, 
29, 175, 146, -102, -58, 161, 9, -224, 97, 48, -370, 0, 
34, 175, 141, -104, -53, 158, 4, -224, 92, 39, -370, 0, 
39, 175, 136, -107, -48, 156, 0, -224, 87, 29, -370, 0, 
34, 185, 151, -109, -58, 168, 0, -234, 92, 34, -356, 0, 
29, 185, 156, -107, -63, 170, 0, -234, 97, 39, -351, 0, 
24, 185, 161, -104, -68, 173, 0, -234, 102, 43, -346, 0, 
