I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
566, -117, -683, -224, 624, -400, -702, -195, -165, -263, -370, -214, 
566, -117, -683, -224, 624, -400, -702, -195, -165, -263, -370, -214, 
566, -117, -683, -224, 624, -400, -702, -195, -165, -263, -370, -214, 
566, -117, -683, -224, 624, -400, -702, -195, -165, -263, -370, -214, 
561, -122, -683, -219, 622, -402, -712, -195, -165, -273, -380, -214, 
556, -126, -683, -214, 619, -405, -712, -195, -165, -273, -380, -214, 
551, -131, -683, -209, 617, -407, -712, -195, -165, -273, -380, -214, 
546, -136, -683, -204, 614, -409, -712, -195, -165, -273, -380, -214, 
546, -136, -683, -204, 614, -409, -722, -200, -165, -283, -380, -224, 
546, -136, -683, -204, 614, -409, -722, -204, -165, -283, -380, -224, 
546, -136, -683, -204, 614, -409, -722, -209, -165, -283, -380, -224, 
546, -136, -683, -204, 614, -409, -722, -214, -165, -283, -380, -224, 
556, -131, -688, -212, 622, -409, -712, -204, -165, -273, -370, -224, 
556, -126, -683, -214, 619, -405, -712, -204, -165, -273, -370, -224, 
556, -122, -678, -217, 617, -400, -712, -204, -165, -273, -370, -224, 
556, -117, -673, -219, 614, -395, -712, -204, -165, -273, -370, -224, 
556, -126, -683, -214, 619, -405, -712, -204, -165, -273, -370, -224, 
556, -126, -683, -214, 619, -405, -712, -204, -165, -273, -370, -224, 
556, -126, -683, -214, 619, -405, -712, -204, -165, -273, -370, -224, 
556, -126, -683, -214, 619, -405, -712, -204, -165, -273, -370, -224, 
546, -126, -673, -209, 610, -400, -712, -204, -175, -273, -370, -224, 
546, -126, -673, -209, 610, -400, -712, -204, -175, -273, -370, -224, 
546, -126, -673, -209, 610, -400, -712, -204, -175, -273, -370, -224, 
546, -126, -673, -209, 610, -400, -712, -204, -175, -273, -370, -224, 
556, -117, -673, -219, 614, -395, -702, -214, -165, -273, -361, -224, 
556, -117, -673, -219, 614, -395, -702, -214, -165, -273, -361, -224, 
556, -117, -673, -219, 614, -395, -702, -214, -165, -273, -361, -224, 
556, -117, -673, -219, 614, -395, -702, -214, -165, -273, -361, -224, 
566, -117, -683, -224, 624, -400, -702, -209, -156, -263, -351, -224, 
566, -117, -683, -224, 624, -400, -702, -204, -156, -263, -351, -224, 
566, -117, -683, -224, 624, -400, -707, -200, -161, -263, -356, -224, 
566, -117, -683, -224, 624, -400, -707, -195, -161, -263, -356, -224, 
556, -126, -683, -214, 619, -405, -712, -209, -165, -273, -366, -234, 
556, -126, -683, -214, 619, -405, -717, -214, -170, -273, -361, -234, 
556, -126, -683, -214, 619, -405, -717, -219, -175, -273, -361, -234, 
556, -126, -683, -214, 619, -405, -722, -224, -180, -273, -361, -234, 
556, -126, -683, -214, 619, -405, -712, -219, -170, -273, -351, -224, 
556, -126, -683, -214, 619, -405, -712, -214, -170, -273, -351, -224, 
556, -126, -683, -214, 619, -405, -712, -209, -165, -273, -351, -224, 
556, -122, -678, -217, 617, -400, -712, -204, -165, -273, -351, -224, 
556, -122, -678, -217, 617, -400, -702, -204, -165, -273, -356, -224, 
556, -112, -668, -222, 612, -390, -697, -204, -161, -268, -356, -224, 
556, -102, -658, -226, 607, -380, -692, -204, -151, -258, -351, -219, 
556, -97, -653, -229, 605, -375, -692, -195, -146, -253, -346, -214, 
561, -102, -663, -229, 612, -383, -697, -200, -146, -253, -336, -204, 
566, -87, -653, -239, 610, -370, -697, -195, -146, -248, -331, -204, 
566, -82, -649, -241, 607, -366, -692, -190, -136, -239, -322, -200, 
575, -73, -649, -251, 612, -361, -688, -185, -131, -234, -322, -190, 
590, -58, -649, -265, 619, -353, -683, -180, -126, -224, -317, -185, 
595, -48, -644, -273, 619, -346, -683, -175, -122, -219, -312, -185, 
595, -39, -634, -278, 614, -336, -683, -175, -122, -219, -307, -185, 
600, -29, -629, -285, 614, -329, -683, -175, -117, -209, -302, -185, 
600, -29, -629, -285, 614, -329, -683, -165, -112, -214, -302, -170, 
600, -24, -624, -287, 612, -324, -688, -161, -107, -214, -302, -170, 
605, -19, -624, -292, 614, -322, -692, -161, -107, -214, -302, -170, 
605, -19, -624, -292, 614, -322, -697, -165, -112, -219, -302, -170, 
600, -29, -629, -285, 614, -329, -712, -175, -102, -214, -302, -180, 
595, -29, -624, -283, 610, -326, -727, -190, -107, -214, -297, -180, 
595, -24, -619, -285, 607, -322, -727, -195, -107, -214, -292, -180, 
595, -24, -619, -285, 607, -322, -727, -195, -112, -214, -287, -180, 
600, -19, -619, -290, 610, -319, -736, -209, -122, -214, -297, -175, 
605, -19, -624, -292, 614, -322, -741, -209, -131, -219, -297, -175, 
610, -19, -629, -295, 619, -324, -746, -214, -136, -219, -297, -175, 
614, -19, -634, -297, 624, -326, -746, -219, -136, -219, -297, -175, 
624, -14, -639, -305, 631, -326, -756, -214, -126, -209, -292, -175, 
624, -19, -644, -302, 634, -331, -756, -219, -136, -214, -292, -180, 
624, -24, -649, -300, 636, -336, -761, -224, -141, -224, -292, -180, 
619, -24, -644, -297, 631, -334, -761, -229, -141, -224, -287, -180, 
614, -34, -649, -290, 631, -341, -761, -244, -141, -224, -297, -180, 
610, -34, -644, -287, 627, -339, -756, -244, -146, -224, -297, -180, 
605, -34, -639, -285, 622, -336, -756, -244, -146, -224, -297, -180, 
600, -43, -644, -278, 622, -344, -756, -244, -156, -234, -307, -190, 
590, -68, -658, -261, 624, -363, -756, -253, -170, -248, -312, -200, 
590, -68, -658, -261, 624, -363, -756, -253, -180, -248, -312, -200, 
590, -58, -649, -265, 619, -353, -756, -244, -170, -248, -312, -195, 
590, -58, -649, -265, 619, -353, -751, -239, -165, -248, -307, -195, 
605, -53, -658, -275, 631, -356, -746, -224, -165, -248, -307, -195, 
600, -63, -663, -268, 631, -363, -741, -219, -165, -253, -307, -195, 
590, -68, -658, -261, 624, -363, -732, -219, -165, -253, -307, -204, 
580, -73, -653, -253, 617, -363, -727, -219, -165, -248, -312, -204, 
566, -78, -644, -244, 605, -361, -722, -229, -165, -239, -307, -214, 
561, -87, -649, -236, 605, -368, -722, -234, -175, -244, -312, -219, 
561, -102, -663, -229, 612, -383, -722, -234, -180, -248, -317, -219, 
551, -112, -663, -219, 607, -387, -722, -234, -180, -253, -322, -224, 
541, -117, -658, -212, 600, -387, -717, -244, -190, -268, -336, -239, 
541, -126, -668, -207, 605, -397, -717, -244, -190, -273, -336, -244, 
541, -136, -678, -202, 610, -407, -717, -244, -195, -278, -341, -248, 
541, -146, -688, -197, 614, -417, -722, -248, -200, -283, -346, -253, 
541, -156, -697, -192, 619, -427, -722, -248, -214, -297, -351, -258, 
541, -161, -702, -190, 622, -431, -722, -248, -214, -302, -356, -258, 
541, -161, -702, -190, 622, -431, -722, -248, -224, -307, -361, -263, 
541, -165, -707, -187, 624, -436, -722, -248, -224, -307, -361, -263, 
551, -165, -717, -192, 634, -441, -732, -248, -214, -297, -351, -253, 
556, -161, -717, -197, 636, -439, -732, -248, -214, -297, -351, -253, 
561, -151, -712, -204, 636, -431, -727, -248, -214, -297, -356, -253, 
566, -146, -712, -209, 639, -429, -727, -244, -214, -297, -356, -253, 
551, -156, -707, -197, 629, -431, -727, -244, -204, -297, -356, -244, 
546, -156, -702, -195, 624, -429, -727, -244, -204, -297, -351, -244, 
541, -156, -697, -192, 619, -427, -727, -244, -204, -292, -351, -248, 
541, -156, -697, -192, 619, -427, -727, -244, -204, -292, -351, -248, 
541, -156, -697, -192, 619, -427, -727, -244, -214, -292, -351, -258, 
536, -156, -692, -190, 614, -424, -727, -244, -209, -287, -351, -258, 
536, -156, -692, -190, 614, -424, -727, -244, -209, -287, -351, -258, 
531, -151, -683, -190, 607, -417, -722, -244, -209, -287, -351, -258, 
541, -151, -692, -195, 617, -422, -722, -244, -209, -287, -361, -258, 
541, -151, -692, -195, 617, -422, -722, -244, -209, -287, -361, -258, 
546, -151, -697, -197, 622, -424, -722, -244, -209, -287, -356, -258, 
546, -151, -697, -197, 622, -424, -722, -244, -209, -287, -356, -258, 
546, -151, -697, -197, 622, -424, -717, -244, -209, -287, -356, -258, 
546, -151, -697, -197, 622, -424, -717, -244, -209, -287, -356, -258, 
546, -146, -692, -200, 619, -419, -717, -244, -204, -287, -356, -253, 
546, -146, -692, -200, 619, -419, -712, -239, -204, -287, -356, -253, 
527, -170, -697, -178, 612, -434, -712, -239, -200, -287, -351, -248, 
507, -180, -688, -163, 597, -434, -697, -229, -200, -297, -366, -263, 
517, -214, -732, -151, 624, -473, -673, -204, -219, -317, -385, -283, 
527, -234, -761, -146, 644, -497, -658, -195, -234, -346, -414, -312, 
531, -253, -785, -139, 658, -519, -649, -195, -239, -356, -434, -331, 
536, -253, -790, -141, 663, -522, -649, -175, -239, -356, -424, -331, 
566, -234, -800, -165, 683, -517, -658, -141, -234, -341, -409, -331, 
614, -219, -834, -197, 724, -527, -653, -53, -219, -322, -395, -326, 
692, -156, -849, -268, 771, -502, -634, 29, -170, -273, -346, -292, 
775, -4, -780, -385, 778, -392, -673, 63, -82, -170, -239, -200, 
863, 204, -658, -534, 761, -226, -751, 63, 39, -19, -92, -82, 
1010, 463, -546, -736, 778, -41, -888, 29, 180, 165, 87, 73, 
1180, 785, -395, -983, 788, 195, -1078, -53, 346, 370, 312, 273, 
1332, 1049, -283, -1190, 807, 383, -1288, -170, 468, 551, 517, 429, 
