I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -34, 9, 39, -26, -12, 34, -43, -43, -39, -34, -29, 
-43, -34, 9, 39, -26, -12, 34, -43, -39, -39, -34, -29, 
-48, -39, 9, 43, -29, -14, 29, -43, -43, -39, -34, -29, 
-48, -39, 9, 43, -29, -14, 29, -43, -43, -39, -34, -34, 
-53, -43, 9, 48, -31, -17, 29, -43, -43, -39, -34, -34, 
-53, -43, 9, 48, -31, -17, 29, -48, -43, -39, -39, -39, 
-53, -48, 4, 51, -29, -21, 29, -48, -43, -43, -39, -39, 
-53, -43, 9, 48, -31, -17, 29, -43, -43, -43, -39, -34, 
-53, -43, 9, 48, -31, -17, 29, -43, -43, -39, -34, -34, 
-48, -43, 4, 46, -26, -19, 29, -43, -39, -39, -34, -34, 
-43, -39, 4, 41, -24, -17, 29, -43, -43, -39, -34, -34, 
-39, -34, 4, 36, -21, -14, 29, -43, -43, -43, -34, -34, 
-34, -34, 0, 34, -17, -17, 29, -43, -43, -43, -34, -34, 
-34, -34, 0, 34, -17, -17, 29, -43, -39, -43, -34, -29, 
-29, -34, -4, 31, -12, -19, 29, -43, -39, -39, -34, -34, 
-29, -39, -9, 34, -9, -24, 29, -43, -39, -43, -34, -34, 
-29, -39, -9, 34, -9, -24, 29, -48, -39, -43, -34, -34, 
-29, -39, -9, 34, -9, -24, 29, -48, -39, -43, -34, -34, 
-34, -39, -4, 36, -14, -21, 29, -48, -43, -43, -34, -34, 
-34, -39, -4, 36, -14, -21, 29, -48, -43, -43, -34, -34, 
-34, -39, -4, 36, -14, -21, 29, -48, -43, -48, -39, -39, 
-34, -39, -4, 36, -14, -21, 29, -48, -43, -48, -39, -39, 
-34, -39, -4, 36, -14, -21, 29, -48, -48, -48, -34, -34, 
-39, -43, -4, 41, -17, -24, 29, -48, -43, -48, -34, -34, 
-43, -43, 0, 43, -21, -21, 34, -48, -43, -43, -34, -29, 
-43, -39, 4, 41, -24, -17, 34, -43, -39, -43, -34, -29, 
-39, -34, 4, 36, -21, -14, 34, -43, -39, -39, -34, -29, 
-39, -29, 9, 34, -24, -9, 34, -39, -34, -34, -29, -24, 
-39, -24, 14, 31, -26, -4, 39, -34, -29, -29, -24, -24, 
-34, -19, 14, 26, -24, -2, 39, -34, -24, -24, -19, -19, 
-34, -14, 19, 24, -26, 2, 39, -34, -19, -24, -14, -14, 
-34, -9, 24, 21, -29, 7, 43, -29, -14, -19, -14, -9, 
-29, 0, 29, 14, -29, 14, 43, -24, -9, -14, -9, -9, 
-29, 0, 29, 14, -29, 14, 48, -24, 0, -9, -9, -9, 
-24, 4, 29, 9, -26, 17, 48, -24, 0, -9, -9, 0, 
-24, 4, 29, 9, -26, 17, 48, -24, 4, -9, 0, 0, 
-24, 4, 29, 9, -26, 17, 43, -24, 4, -9, -9, 0, 
-24, 0, 24, 12, -24, 12, 43, -24, 4, -9, -9, 0, 
-29, 0, 29, 14, -29, 14, 43, -24, 9, -9, -9, 0, 
-29, 0, 29, 14, -29, 14, 39, -24, 9, -9, 0, 0, 
-29, 0, 29, 14, -29, 14, 34, -24, 14, 0, 0, 0, 
-29, 0, 29, 14, -29, 14, 34, -24, 14, 4, 4, 4, 
-29, 4, 34, 12, -31, 19, 29, -24, 19, 4, 4, 9, 
-29, 4, 34, 12, -31, 19, 24, -24, 19, 9, 9, 9, 
-34, 0, 34, 17, -34, 17, 14, -29, 19, 9, 9, 9, 
-34, 4, 39, 14, -36, 21, 4, -34, 19, 9, 9, 14, 
-29, 9, 39, 9, -34, 24, -9, -34, 19, 9, 9, 14, 
-19, 14, 34, 2, -26, 24, -19, -39, 14, 9, 14, 19, 
-19, 24, 43, -2, -31, 34, -29, -43, 9, 9, 14, 19, 
-14, 24, 39, -4, -26, 31, -39, -48, 9, 4, 14, 19, 
-9, 29, 39, -9, -24, 34, -48, -53, 0, 4, 9, 19, 
-9, 24, 34, -7, -21, 29, -58, -58, -9, 0, 4, 14, 
-9, 29, 39, -9, -24, 34, -68, -63, -14, -9, 4, 14, 
0, 29, 29, -14, -14, 29, -73, -68, -24, -14, 0, 4, 
-9, 29, 39, -9, -24, 34, -82, -73, -29, -19, 0, 4, 
-9, 34, 43, -12, -26, 39, -87, -78, -34, -19, 0, 4, 
0, 34, 34, -17, -17, 34, -87, -82, -39, -24, -9, 0, 
4, 39, 34, -21, -14, 36, -87, -82, -43, -29, -9, 0, 
4, 34, 29, -19, -12, 31, -87, -78, -43, -29, -9, 0, 
4, 34, 29, -19, -12, 31, -82, -78, -43, -29, -9, 0, 
0, 34, 34, -17, -17, 34, -82, -73, -39, -24, 0, 4, 
