I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, 43, 146, 29, -124, 95, 29, 39, 263, -19, -48, -117, 
-107, 43, 151, 31, -129, 97, 24, 39, 263, -24, -53, -122, 
-107, 43, 151, 31, -129, 97, 24, 39, 263, -24, -53, -122, 
-107, 43, 151, 31, -129, 97, 24, 39, 263, -24, -53, -122, 
-117, 34, 151, 41, -134, 92, 19, 39, 263, -24, -39, -122, 
-112, 29, 141, 41, -126, 85, 19, 39, 258, -24, -39, -122, 
-112, 29, 141, 41, -126, 85, 19, 39, 258, -24, -39, -126, 
-112, 29, 141, 41, -126, 85, 19, 39, 258, -24, -39, -126, 
-102, 39, 141, 31, -122, 90, 19, 29, 248, -24, -39, -131, 
-107, 39, 146, 34, -126, 92, 24, 29, 248, -24, -34, -131, 
-107, 39, 146, 34, -126, 92, 24, 29, 248, -24, -34, -131, 
-107, 39, 146, 34, -126, 92, 24, 29, 248, -24, -39, -131, 
-117, 29, 146, 43, -131, 87, 24, 39, 258, -24, -43, -131, 
-117, 29, 146, 43, -131, 87, 24, 34, 263, -24, -43, -131, 
-117, 34, 151, 41, -134, 92, 19, 34, 263, -24, -43, -131, 
-112, 34, 146, 39, -129, 90, 19, 34, 258, -24, -43, -131, 
-112, 29, 141, 41, -126, 85, 34, 34, 258, -19, -34, -131, 
-112, 29, 141, 41, -126, 85, 34, 34, 263, -19, -39, -131, 
-112, 29, 141, 41, -126, 85, 29, 34, 263, -19, -39, -131, 
-112, 29, 141, 41, -126, 85, 29, 34, 263, -19, -39, -131, 
-112, 29, 141, 41, -126, 85, 24, 34, 253, -24, -43, -131, 
-112, 29, 141, 41, -126, 85, 24, 34, 248, -24, -43, -131, 
-112, 29, 141, 41, -126, 85, 19, 34, 248, -19, -43, -131, 
-117, 29, 146, 43, -131, 87, 19, 34, 248, -19, -43, -131, 
-117, 29, 146, 43, -131, 87, 34, 34, 258, -19, -39, -131, 
-117, 29, 146, 43, -131, 87, 34, 34, 258, -19, -39, -131, 
-117, 29, 146, 43, -131, 87, 34, 34, 258, -19, -39, -131, 
-117, 29, 146, 43, -131, 87, 34, 34, 263, -19, -34, -131, 
-107, 29, 136, 39, -122, 82, 24, 34, 253, -19, -34, -122, 
-107, 29, 136, 39, -122, 82, 19, 34, 263, -14, -34, -131, 
-107, 29, 136, 39, -122, 82, 29, 39, 263, -24, -34, -136, 
-117, 29, 146, 43, -131, 87, 39, 53, 278, -14, -24, -136, 
-117, 43, 161, 36, -139, 102, 58, 97, 283, -9, -34, -131, 
-107, 48, 156, 29, -131, 102, 68, 165, 297, 4, -29, -131, 
-97, 48, 146, 24, -122, 97, 82, 214, 312, 4, -34, -131, 
-92, 39, 131, 26, -112, 85, 82, 214, 307, -4, -34, -131, 
-102, 43, 146, 29, -124, 95, 73, 180, 317, 0, -39, -141, 
-107, 43, 151, 31, -129, 97, 73, 112, 322, 0, -29, -122, 
-102, 39, 141, 31, -122, 90, 48, 24, 317, 0, -24, -117, 
-87, 43, 131, 21, -109, 87, -4, -63, 292, 0, -19, -117, 
-78, 53, 131, 12, -104, 92, -48, -131, 283, 0, -14, -117, 
-63, 63, 126, 0, -95, 95, -102, -170, 263, 14, 0, -102, 
-58, 73, 131, -7, -95, 102, -180, -219, 214, 14, 9, -92, 
-34, 73, 107, -19, -70, 90, -278, -312, 131, 9, 9, -87, 
14, 87, 73, -51, -29, 80, -400, -414, 63, 9, 19, -63, 
82, 112, 29, -97, 26, 70, -502, -531, 0, 9, 29, -39, 
126, 131, 4, -129, 61, 68, -590, -717, -73, -4, 39, -29, 
146, 136, -9, -141, 78, 63, -712, -966, -161, -14, 48, 0, 
175, 146, -29, -161, 102, 58, -844, -1205, -244, -14, 78, 29, 
248, 170, -78, -209, 163, 46, -980, -1405, -326, -24, 92, 53, 
