I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 102, 117, -43, -65, 109, -122, -19, -53, -82, -14, 126, 
-14, 92, 107, -39, -61, 100, -136, -34, -63, -82, -14, 117, 
-19, 78, 97, -29, -58, 87, -141, -48, -82, -87, -19, 112, 
-39, 68, 107, -14, -73, 87, -146, -68, -87, -102, -29, 107, 
-48, 58, 107, -4, -78, 82, -156, -82, -97, -112, -34, 97, 
-58, 58, 117, 0, -87, 87, -156, -82, -102, -112, -34, 92, 
-68, 53, 122, 7, -95, 87, -151, -82, -107, -112, -34, 92, 
-73, 53, 126, 9, -100, 90, -146, -82, -117, -112, -34, 92, 
-82, 39, 122, 21, -102, 80, -141, -73, -107, -102, -39, 92, 
-97, 34, 131, 31, -114, 82, -136, -78, -107, -107, -39, 92, 
-102, 29, 131, 36, -117, 80, -126, -78, -107, -107, -39, 87, 
-112, 24, 136, 43, -124, 80, -122, -78, -107, -107, -43, 87, 
-131, 19, 151, 56, -141, 85, -112, -87, -112, -112, -34, 97, 
-136, 9, 146, 63, -141, 78, -112, -92, -117, -117, -39, 87, 
-141, 9, 151, 65, -146, 80, -117, -97, -122, -122, -43, 82, 
-146, 0, 146, 73, -146, 73, -117, -102, -126, -126, -43, 82, 
-156, -4, 151, 80, -153, 73, -117, -112, -131, -136, -58, 68, 
-156, -9, 146, 82, -151, 68, -117, -117, -136, -141, -63, 68, 
-156, -9, 146, 82, -151, 68, -117, -122, -141, -141, -63, 68, 
-156, -9, 146, 82, -151, 68, -117, -122, -141, -141, -63, 68, 
-151, -14, 136, 82, -143, 61, -117, -122, -136, -141, -63, 63, 
-156, -19, 136, 87, -146, 58, -117, -122, -136, -141, -68, 63, 
-161, -19, 141, 90, -151, 61, -112, -126, -141, -146, -68, 58, 
-161, -19, 141, 90, -151, 61, -112, -126, -141, -146, -68, 58, 
-151, -14, 136, 82, -143, 61, -112, -126, -136, -146, -63, 58, 
-151, -14, 136, 82, -143, 61, -112, -122, -136, -146, -63, 58, 
-151, -19, 131, 85, -141, 56, -112, -117, -136, -146, -58, 58, 
