I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -707, -863, 275, 509, -785, 224, 424, 131, 531, 175, 24, 
161, -702, -863, 270, 512, -783, 229, 434, 161, 546, 200, 39, 
165, -697, -863, 265, 514, -780, 234, 448, 175, 556, 200, 43, 
165, -707, -873, 270, 519, -790, 234, 463, 185, 566, 209, 39, 
170, -717, -888, 273, 529, -802, 239, 478, 190, 590, 229, 39, 
175, -717, -893, 270, 534, -805, 234, 488, 190, 600, 234, 39, 
175, -722, -897, 273, 536, -810, 234, 497, 190, 610, 234, 39, 
175, -717, -893, 270, 534, -805, 239, 502, 200, 619, 244, 39, 
180, -707, -888, 263, 534, -797, 244, 502, 209, 619, 244, 43, 
180, -712, -893, 265, 536, -802, 244, 507, 219, 614, 239, 48, 
170, -712, -883, 270, 527, -797, 248, 512, 234, 619, 248, 48, 
175, -702, -878, 263, 527, -790, 258, 517, 248, 629, 263, 58, 
185, -697, -883, 256, 534, -790, 253, 522, 248, 629, 268, 58, 
185, -702, -888, 258, 536, -795, 244, 527, 248, 634, 273, 53, 
180, -707, -888, 263, 534, -797, 244, 527, 253, 639, 283, 48, 
180, -707, -888, 263, 534, -797, 239, 531, 248, 634, 283, 43, 
185, -702, -888, 258, 536, -795, 244, 541, 253, 629, 283, 48, 
185, -697, -883, 256, 534, -790, 244, 546, 263, 644, 302, 53, 
185, -692, -878, 253, 531, -785, 239, 536, 268, 658, 307, 58, 
185, -697, -883, 256, 534, -790, 244, 536, 268, 649, 302, 48, 
190, -697, -888, 253, 539, -793, 258, 541, 268, 644, 307, 43, 
190, -688, -878, 248, 534, -783, 263, 546, 278, 649, 317, 43, 
190, -688, -878, 248, 534, -783, 258, 551, 283, 644, 312, 43, 
190, -692, -883, 251, 536, -788, 258, 546, 292, 649, 317, 43, 
190, -697, -888, 253, 539, -793, 263, 551, 297, 663, 331, 43, 
190, -702, -893, 256, 541, -797, 263, 561, 297, 668, 326, 43, 
195, -697, -893, 251, 544, -795, 253, 561, 297, 668, 317, 48, 
190, -702, -893, 256, 541, -797, 258, 566, 302, 678, 331, 53, 
185, -707, -893, 261, 539, -800, 263, 575, 302, 678, 341, 53, 
195, -702, -897, 253, 546, -800, 258, 575, 302, 673, 336, 58, 
200, -702, -902, 251, 551, -802, 263, 580, 307, 678, 341, 58, 
195, -702, -897, 253, 546, -800, 278, 585, 312, 688, 351, 58, 
195, -702, -897, 253, 546, -800, 273, 585, 312, 683, 336, 58, 
195, -702, -897, 253, 546, -800, 263, 585, 312, 688, 326, 58, 
200, -692, -893, 246, 546, -793, 273, 590, 317, 697, 336, 58, 
200, -683, -883, 241, 541, -783, 273, 605, 331, 702, 341, 63, 
195, -688, -883, 246, 539, -785, 268, 610, 336, 707, 331, 63, 
180, -707, -888, 263, 534, -797, 268, 610, 341, 707, 331, 53, 
190, -712, -902, 261, 546, -807, 273, 610, 351, 707, 326, 48, 
204, -702, -907, 248, 556, -805, 268, 605, 351, 697, 312, 48, 
