I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1093, -683, 409, 888, -751, -136, 146, 87, 107, -263, -488, -497, 
-1093, -688, 405, 890, -749, -141, 151, 87, 107, -263, -492, -497, 
-1098, -688, 409, 893, -753, -139, 151, 87, 107, -263, -492, -502, 
-1098, -688, 409, 893, -753, -139, 151, 87, 107, -268, -492, -502, 
-1088, -697, 390, 893, -739, -153, 151, 87, 112, -278, -492, -497, 
-1088, -707, 380, 897, -734, -163, 151, 87, 112, -278, -492, -497, 
-1088, -717, 370, 902, -729, -173, 151, 87, 112, -278, -492, -497, 
-1088, -722, 366, 905, -727, -178, 151, 82, 112, -283, -492, -497, 
-1088, -712, 375, 900, -732, -168, 151, 92, 112, -273, -502, -502, 
-1088, -712, 375, 900, -732, -168, 151, 87, 107, -278, -502, -502, 
-1088, -717, 370, 902, -729, -173, 151, 82, 107, -278, -507, -502, 
-1088, -717, 370, 902, -729, -173, 151, 82, 107, -283, -507, -502, 
-1088, -717, 370, 902, -729, -173, 141, 82, 107, -273, -497, -507, 
-1088, -717, 370, 902, -729, -173, 146, 82, 107, -273, -497, -507, 
-1093, -717, 375, 905, -734, -170, 146, 82, 107, -278, -507, -507, 
-1093, -722, 370, 907, -732, -175, 146, 78, 107, -278, -507, -507, 
-1093, -712, 380, 902, -736, -165, 146, 68, 97, -278, -512, -507, 
-1093, -707, 385, 900, -739, -161, 146, 73, 97, -283, -512, -507, 
-1093, -707, 385, 900, -739, -161, 146, 73, 97, -283, -507, -507, 
-1098, -707, 390, 902, -744, -158, 146, 73, 102, -283, -507, -507, 
-1098, -712, 385, 905, -741, -163, 151, 82, 92, -278, -512, -507, 
-1098, -717, 380, 907, -739, -168, 151, 82, 92, -278, -512, -512, 
-1098, -722, 375, 910, -736, -173, 151, 82, 92, -278, -512, -517, 
-1098, -727, 370, 912, -734, -178, 156, 82, 92, -278, -512, -522, 
-1098, -717, 380, 907, -739, -168, 146, 82, 82, -287, -512, -512, 
-1098, -717, 380, 907, -739, -168, 146, 87, 82, -287, -512, -512, 
-1098, -717, 380, 907, -739, -168, 146, 87, 82, -287, -512, -512, 
-1098, -712, 385, 905, -741, -163, 146, 87, 82, -287, -512, -512, 
-1102, -722, 380, 912, -741, -170, 156, 87, 87, -278, -502, -502, 
-1102, -722, 380, 912, -741, -170, 156, 87, 92, -278, -502, -502, 
-1102, -722, 380, 912, -741, -170, 156, 87, 97, -278, -502, -502, 
-1102, -722, 380, 912, -741, -170, 156, 87, 102, -278, -502, -502, 
-1098, -722, 375, 910, -736, -173, 156, 87, 87, -268, -512, -507, 
-1098, -722, 375, 910, -736, -173, 156, 87, 82, -268, -512, -507, 
-1098, -722, 375, 910, -736, -173, 156, 87, 78, -268, -507, -507, 
-1098, -722, 375, 910, -736, -173, 156, 87, 73, -268, -507, -507, 
-1102, -712, 390, 907, -746, -161, 146, 87, 63, -278, -512, -507, 
-1102, -712, 390, 907, -746, -161, 146, 87, 53, -278, -512, -507, 
-1102, -712, 390, 907, -746, -161, 146, 92, 39, -273, -512, -507, 
-1102, -712, 390, 907, -746, -161, 146, 92, 29, -273, -512, -507, 
-1102, -722, 380, 912, -741, -170, 151, 92, 29, -273, -512, -507, 
-1102, -722, 380, 912, -741, -170, 151, 92, 29, -273, -512, -507, 
-1102, -722, 380, 912, -741, -170, 156, 92, 29, -273, -512, -507, 
-1102, -722, 380, 912, -741, -170, 156, 92, 29, -273, -512, -507, 
-1093, -722, 370, 907, -732, -175, 151, 97, 19, -263, -502, -507, 
-1093, -722, 370, 907, -732, -175, 151, 97, 19, -263, -502, -502, 
-1093, -722, 370, 907, -732, -175, 156, 97, 29, -263, -502, -502, 
-1093, -722, 370, 907, -732, -175, 156, 97, 29, -263, -502, -502, 
-1093, -722, 370, 907, -732, -175, 156, 97, 24, -263, -502, -492, 
-1088, -722, 366, 905, -727, -178, 156, 97, 24, -263, -502, -492, 
-1088, -722, 366, 905, -727, -178, 156, 97, 24, -263, -497, -492, 
-1093, -722, 370, 907, -732, -175, 161, 97, 24, -263, -492, -492, 
-1102, -722, 380, 912, -741, -170, 161, 97, 34, -253, -483, -492, 
-1102, -717, 385, 910, -744, -165, 161, 97, 34, -253, -483, -492, 
-1098, -717, 380, 907, -739, -168, 156, 97, 34, -253, -483, -492, 
-1098, -712, 385, 905, -741, -163, 156, 97, 34, -253, -483, -492, 
-1098, -712, 385, 905, -741, -163, 156, 97, 43, -253, -492, -492, 
-1098, -712, 385, 905, -741, -163, 156, 102, 48, -253, -492, -492, 
-1098, -712, 385, 905, -741, -163, 161, 102, 48, -253, -492, -492, 
-1098, -712, 385, 905, -741, -163, 161, 102, 53, -253, -492, -492, 
-1098, -722, 375, 910, -736, -173, 161, 102, 43, -244, -488, -492, 
-1098, -722, 375, 910, -736, -173, 161, 102, 43, -244, -488, -492, 
-1098, -717, 380, 907, -739, -168, 161, 102, 43, -239, -488, -492, 
-1098, -712, 385, 905, -741, -163, 161, 102, 43, -239, -488, -492, 
-1098, -722, 375, 910, -736, -173, 161, 112, 43, -239, -497, -492, 
-1098, -722, 375, 910, -736, -173, 161, 117, 48, -239, -497, -492, 
-1098, -722, 375, 910, -736, -173, 161, 117, 48, -239, -497, -492, 
-1098, -722, 375, 910, -736, -173, 161, 117, 48, -239, -497, -492, 
-1098, -722, 375, 910, -736, -173, 170, 117, 48, -244, -497, -488, 
-1098, -722, 375, 910, -736, -173, 170, 117, 48, -234, -492, -488, 
-1088, -702, 385, 895, -736, -158, 170, 126, 53, -234, -492, -483, 
-1088, -688, 400, 888, -744, -143, 170, 126, 53, -219, -488, -478, 
-1102, -683, 419, 893, -761, -131, 175, 131, 68, -209, -478, -473, 
-1107, -683, 424, 895, -766, -129, 180, 151, 82, -180, -468, -468, 
-1107, -673, 434, 890, -771, -119, 185, 165, 102, -165, -463, -463, 
-1098, -663, 434, 880, -766, -114, 185, 156, 112, -156, -448, -444, 
-1088, -658, 429, 873, -758, -114, 170, 161, 112, -151, -424, -434, 
-1078, -649, 429, 863, -753, -109, 170, 175, 122, -136, -400, -405, 
-1054, -619, 434, 836, -744, -92, 165, 195, 141, -97, -351, -356, 
-1019, -605, 414, 812, -717, -95, 156, 219, 151, -63, -317, -317, 
-966, -614, 351, 790, -658, -131, 146, 292, 175, -34, -278, -278, 
-893, -600, 292, 746, -592, -153, 151, 424, 248, 24, -214, -229, 
-810, -570, 239, 690, -524, -165, 156, 590, 331, 122, -126, -141, 
-702, -531, 170, 617, -436, -180, 131, 702, 395, 200, -39, -58, 
-600, -468, 131, 534, -366, -168, 73, 712, 390, 253, 29, 24, 
-527, -405, 122, 466, -324, -141, -14, 600, 307, 244, 73, 107, 
-488, -341, 146, 414, -317, -97, -87, 448, 185, 204, 102, 175, 
-439, -297, 141, 368, -290, -78, -136, 341, 87, 180, 122, 229, 
-390, -273, 117, 331, -253, -78, -185, 253, 4, 146, 122, 253, 
-380, -283, 97, 331, -239, -92, -244, 141, -97, 87, 107, 258, 
-409, -297, 112, 353, -261, -92, -287, 4, -204, 29, 73, 248, 
-483, -331, 151, 407, -317, -90, -312, -146, -307, -73, -19, 175, 
-590, -458, 131, 524, -361, -163, -307, -273, -439, -263, -224, 0, 
-707, -658, 48, 683, -378, -305, -283, -370, -590, -502, -473, -204, 
-814, -863, -48, 839, -383, -456, -248, -429, -732, -727, -717, -414, 
-912, -1049, -136, 980, -387, -592, -209, -468, -829, -912, -932, -634, 
-1019, -1195, -175, 1107, -422, -685, -180, -512, -883, -1024, -1088, -800, 
-1088, -1302, -214, 1195, -436, -758, -136, -531, -893, -1083, -1176, -902, 
-1127, -1346, -219, 1237, -453, -783, -117, -531, -897, -1107, -1224, -961, 
-1132, -1337, -204, 1234, -463, -771, -136, -527, -883, -1098, -1210, -951, 
-1132, -1263, -131, 1198, -500, -697, -161, -478, -849, -1034, -1137, -902, 
-1132, -1190, -58, 1161, -536, -624, -161, -405, -785, -941, -1068, -863, 
-1107, -1137, -29, 1122, -539, -583, -146, -326, -707, -854, -995, -814, 
-1088, -1083, 4, 1085, -546, -539, -131, -229, -624, -771, -927, -771, 
-1063, -1044, 19, 1054, -541, -512, -102, -141, -541, -702, -878, -727, 
-1054, -1039, 14, 1046, -534, -512, -68, -68, -448, -639, -834, -702, 
-1054, -1019, 34, 1037, -544, -492, -4, 4, -341, -566, -785, -673, 
-1068, -1005, 63, 1037, -566, -470, 63, 92, -248, -502, -741, -653, 
-1073, -976, 97, 1024, -585, -439, 117, 156, -165, -444, -702, -629, 
-1063, -936, 126, 1000, -595, -405, 156, 200, -102, -380, -653, -610, 
-1058, -888, 170, 973, -614, -358, 180, 244, -63, -326, -610, -575, 
-1054, -854, 200, 954, -627, -326, 180, 258, -43, -302, -575, -546, 
-1049, -814, 234, 932, -641, -290, 161, 253, -43, -273, -551, -522, 
-1039, -800, 239, 919, -639, -280, 151, 263, -29, -253, -541, -502, 
-1039, -785, 253, 912, -646, -265, 161, 268, -4, -248, -527, -488, 
-1039, -771, 268, 905, -653, -251, 180, 278, 29, -219, -512, -473, 
-1039, -756, 283, 897, -661, -236, 185, 287, 73, -200, -502, -463, 
-1039, -751, 287, 895, -663, -231, 195, 312, 102, -185, -492, -468, 
-1034, -741, 292, 888, -663, -224, 200, 312, 126, -175, -488, -468, 
-1039, -732, 307, 885, -673, -212, 200, 297, 126, -161, -478, -468, 
-1029, -732, 297, 880, -663, -217, 200, 292, 117, -151, -473, -463, 
-1039, -727, 312, 883, -675, -207, 200, 287, 107, -151, -468, -463, 
-1049, -727, 322, 888, -685, -202, 195, 258, 97, -146, -458, -448, 
-1049, -717, 331, 883, -690, -192, 185, 253, 97, -146, -458, -444, 
-1054, -717, 336, 885, -695, -190, 185, 253, 102, -136, -453, -439, 
-1054, -712, 341, 883, -697, -185, 185, 253, 112, -136, -448, -434, 
-1049, -712, 336, 880, -692, -187, 185, 263, 131, -126, -444, -434, 
-1039, -697, 341, 868, -690, -178, 190, 278, 151, -122, -448, -439, 
-1039, -692, 346, 866, -692, -173, 190, 287, 161, -112, -444, -434, 
-1039, -688, 351, 863, -695, -168, 190, 287, 161, -107, -444, -429, 
-1039, -683, 356, 861, -697, -163, 190, 287, 161, -107, -444, -424, 
