I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-395, -39, 356, 217, -375, 158, -53, 268, 214, 156, -190, 24, 
-385, -34, 351, 209, -368, 158, -53, 307, 214, 156, -190, 29, 
-385, -24, 361, 204, -373, 168, -53, 263, 214, 165, -180, 29, 
-380, -19, 361, 200, -370, 170, -53, 219, 219, 170, -180, 34, 
-375, -9, 366, 192, -370, 178, -53, 209, 219, 170, -180, 43, 
-375, -14, 361, 195, -368, 173, -58, 175, 219, 165, -180, 43, 
-370, -19, 351, 195, -361, 165, -58, 112, 214, 161, -185, 43, 
-370, -24, 346, 197, -358, 161, -58, 126, 204, 156, -190, 43, 
-370, -39, 331, 204, -351, 146, -68, 185, 195, 146, -200, 29, 
-366, -39, 326, 202, -346, 143, -68, 175, 190, 141, -200, 29, 
-366, -53, 312, 209, -339, 129, -58, 180, 190, 141, -200, 29, 
-370, -63, 307, 217, -339, 122, -58, 239, 180, 131, -204, 29, 
-375, -82, 292, 229, -334, 104, -48, 229, 175, 126, -219, 9, 
-375, -92, 283, 234, -329, 95, -48, 209, 175, 126, -219, 0, 
-380, -92, 287, 236, -334, 97, -43, 239, 165, 122, -224, -4, 
-390, -97, 292, 244, -341, 97, -39, 253, 165, 117, -224, -4, 
-400, -107, 292, 253, -346, 92, -24, 200, 175, 126, -219, 0, 
-414, -122, 292, 268, -353, 85, -24, 214, 175, 122, -224, -4, 
-424, -122, 302, 273, -363, 90, -19, 234, 175, 122, -229, -4, 
-429, -126, 302, 278, -366, 87, -19, 190, 170, 117, -229, -9, 
-424, -131, 292, 278, -358, 80, -19, 229, 156, 102, -234, -4, 
-424, -136, 287, 280, -356, 75, -19, 302, 156, 102, -239, -9, 
-419, -136, 283, 278, -351, 73, -14, 297, 151, 97, -239, -9, 
-419, -146, 273, 283, -346, 63, -14, 287, 151, 92, -239, -14, 
-419, -161, 258, 290, -339, 48, -14, 268, 146, 92, -244, -24, 
-419, -165, 253, 292, -336, 43, -19, 244, 141, 92, -244, -29, 
-419, -175, 244, 297, -331, 34, -19, 185, 136, 87, -248, -29, 
-419, -185, 234, 302, -326, 24, -19, 190, 131, 82, -253, -34, 
-409, -185, 224, 297, -317, 19, -29, 244, 117, 73, -263, -48, 
-409, -185, 224, 297, -317, 19, -29, 229, 117, 68, -268, -48, 
-409, -185, 224, 297, -317, 19, -29, 234, 117, 63, -273, -43, 
-409, -190, 219, 300, -314, 14, -29, 287, 117, 58, -278, -43, 
-405, -190, 214, 297, -309, 12, -39, 268, 126, 63, -278, -48, 
-405, -190, 214, 297, -309, 12, -29, 234, 126, 68, -273, -48, 
-405, -190, 214, 297, -309, 12, -29, 278, 126, 73, -268, -48, 
-395, -190, 204, 292, -300, 7, -29, 283, 131, 82, -258, -43, 
-395, -180, 214, 287, -305, 17, -29, 209, 131, 82, -268, -43, 
-414, -170, 244, 292, -329, 36, -14, 117, 141, 82, -258, -34, 
-424, -175, 248, 300, -336, 36, 4, 165, 141, 82, -258, -34, 
-424, -180, 244, 302, -334, 31, 4, 302, 141, 82, -263, -34, 
-424, -200, 224, 312, -324, 12, 14, 312, 131, 68, -273, -48, 
-414, -229, 185, 322, -300, -21, 34, 312, 131, 58, -292, -68, 
-414, -239, 175, 326, -295, -31, 63, 419, 146, 58, -292, -73, 
-400, -229, 170, 314, -285, -29, 97, 370, 180, 82, -283, -73, 
-395, -200, 195, 297, -295, -2, 112, 224, 219, 117, -273, -68, 
-375, -151, 224, 263, -300, 36, 126, 209, 263, 151, -244, -53, 
-356, -102, 253, 229, -305, 75, 141, 190, 312, 185, -224, -29, 
-322, -48, 273, 185, -297, 112, 170, 73, 366, 234, -185, -4, 
-278, 9, 287, 134, -283, 148, 180, 82, 419, 287, -136, 29, 
-219, 107, 326, 56, -273, 217, 190, 170, 488, 366, -58, 92, 
-156, 234, 390, -39, -273, 312, 190, 107, 605, 478, 43, 180, 
-97, 400, 497, -151, -297, 448, 122, 24, 732, 634, 195, 302, 
-39, 575, 614, -268, -326, 595, 29, 43, 849, 790, 351, 429, 
14, 741, 727, -378, -356, 734, -63, -73, 956, 936, 492, 551, 
34, 946, 912, -490, -439, 929, -200, -297, 1044, 1078, 649, 683, 
24, 1185, 1161, -605, -568, 1173, -409, -380, 1112, 1224, 810, 824, 
-9, 1395, 1405, -692, -707, 1400, -605, -439, 1171, 1342, 941, 932, 
-24, 1542, 1566, -758, -795, 1554, -756, -590, 1215, 1439, 1024, 1000, 
-29, 1546, 1576, -758, -802, 1561, -844, -551, 1205, 1454, 1039, 1010, 
-68, 1332, 1400, -631, -734, 1366, -805, -336, 1132, 1371, 936, 912, 
-131, 1058, 1190, -463, -661, 1124, -717, -229, 1029, 1254, 780, 780, 
-224, 912, 1137, -344, -680, 1024, -683, -165, 951, 1156, 683, 702, 
-331, 790, 1122, -229, -727, 956, -673, 9, 810, 1015, 561, 610, 
-405, 536, 941, -65, -673, 739, -653, 68, 595, 761, 336, 444, 
-444, 273, 717, 85, -580, 495, -639, 24, 395, 512, 102, 268, 
-458, 87, 546, 185, -502, 317, -619, 97, 234, 317, -68, 136, 
-497, -24, 473, 261, -485, 224, -566, 156, 97, 136, -204, 34, 
-536, -53, 483, 295, -509, 214, -561, 87, -9, 24, -287, -19, 
-566, -24, 541, 295, -553, 258, -605, 136, -68, -14, -283, -19, 
-546, -4, 541, 275, -544, 268, -605, 263, -87, -14, -268, 4, 
-512, 9, 522, 251, -517, 265, -556, 244, -68, 0, -258, 9, 
-507, 34, 541, 236, -524, 287, -492, 229, -24, 34, -229, 29, 
-507, 63, 570, 222, -539, 317, -424, 326, 24, 63, -209, 39, 
-507, 48, 556, 229, -531, 302, -366, 292, 39, 68, -209, 29, 
-507, 19, 527, 244, -517, 273, -312, 161, 53, 73, -214, 24, 
-512, 9, 522, 251, -517, 265, -258, 180, 82, 92, -214, 29, 
-497, 0, 497, 248, -497, 248, -214, 200, 97, 97, -209, 14, 
-473, -39, 434, 256, -453, 197, -180, 107, 97, 87, -229, 0, 
-448, -68, 380, 258, -414, 156, -165, 151, 92, 78, -248, -9, 
-444, -92, 351, 268, -397, 129, -136, 302, 97, 78, -253, -24, 
-444, -107, 336, 275, -390, 114, -117, 302, 107, 78, -253, -19, 
-444, -107, 336, 275, -390, 114, -97, 278, 107, 78, -244, -19, 
-434, -112, 322, 273, -378, 104, -78, 370, 117, 78, -244, -29, 
-439, -126, 312, 283, -375, 92, -53, 336, 112, 78, -253, -29, 
-439, -146, 292, 292, -366, 73, -39, 200, 122, 78, -248, -29, 
-424, -151, 273, 287, -348, 61, -24, 219, 122, 78, -258, -34, 
-409, -151, 258, 280, -334, 53, -24, 229, 117, 73, -268, -48, 
-414, -165, 248, 290, -331, 41, -4, 248, 117, 73, -263, -43, 
-414, -170, 244, 292, -329, 36, 0, 278, 122, 73, -268, -43, 
-419, -170, 248, 295, -334, 39, 0, 253, 122, 73, -273, -43, 
-419, -175, 244, 297, -331, 34, 0, 244, 122, 73, -273, -43, 
-414, -175, 239, 295, -326, 31, 0, 302, 122, 63, -273, -43, 
-414, -170, 244, 292, -329, 36, 0, 292, 122, 63, -268, -48, 
-414, -165, 248, 290, -331, 41, 0, 263, 122, 68, -268, -48, 
-414, -165, 248, 290, -331, 41, 4, 292, 122, 68, -268, -48, 
-414, -180, 234, 297, -324, 26, 9, 258, 122, 58, -278, -58, 
-414, -180, 234, 297, -324, 26, 14, 204, 122, 58, -283, -58, 
-405, -185, 219, 295, -312, 17, 19, 204, 122, 58, -283, -53, 
-405, -185, 219, 295, -312, 17, 19, 219, 131, 63, -283, -53, 
-409, -175, 234, 292, -322, 29, 29, 239, 126, 73, -273, -43, 
-409, -170, 239, 290, -324, 34, 29, 263, 131, 73, -273, -43, 
-405, -170, 234, 287, -319, 31, 24, 317, 131, 73, -273, -43, 
-405, -170, 234, 287, -319, 31, 24, 317, 131, 73, -273, -43, 
-414, -180, 234, 297, -324, 26, 34, 268, 141, 82, -268, -43, 
-419, -175, 244, 297, -331, 34, 39, 273, 141, 82, -268, -39, 
-419, -175, 244, 297, -331, 34, 39, 263, 141, 82, -268, -39, 
-419, -175, 244, 297, -331, 34, 39, 224, 141, 82, -268, -39, 
-414, -175, 239, 295, -326, 31, 29, 219, 136, 78, -268, -39, 
-405, -175, 229, 290, -317, 26, 29, 258, 141, 78, -268, -39, 
-405, -175, 229, 290, -317, 26, 29, 234, 146, 78, -268, -39, 
-409, -170, 239, 290, -324, 34, 29, 244, 146, 78, -268, -39, 
-419, -170, 248, 295, -334, 39, 29, 297, 146, 82, -263, -29, 
-419, -170, 248, 295, -334, 39, 29, 283, 146, 82, -263, -29, 
-419, -170, 248, 295, -334, 39, 29, 253, 146, 82, -258, -29, 
