I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -48, 68, 82, -92, 9, 361, 117, -897, -97, -39, -107, 
-117, -48, 68, 82, -92, 9, 361, 117, -897, -97, -39, -107, 
-117, -48, 68, 82, -92, 9, 361, 117, -897, -97, -39, -107, 
-117, -48, 68, 82, -92, 9, 361, 117, -897, -97, -39, -107, 
-112, -58, 53, 85, -82, -2, 370, 112, -907, -97, -39, -107, 
-107, -58, 48, 82, -78, -4, 370, 107, -907, -97, -39, -107, 
-102, -58, 43, 80, -73, -7, 370, 102, -907, -97, -39, -107, 
-97, -58, 39, 78, -68, -9, 370, 97, -907, -97, -39, -107, 
-97, -58, 39, 78, -68, -9, 370, 97, -917, -102, -48, -117, 
-97, -58, 39, 78, -68, -9, 370, 97, -917, -107, -48, -117, 
-97, -58, 39, 78, -68, -9, 370, 97, -917, -112, -48, -117, 
-97, -58, 39, 78, -68, -9, 370, 97, -917, -117, -48, -117, 
-107, -68, 39, 87, -73, -14, 361, 97, -907, -107, -39, -107, 
-107, -68, 39, 87, -73, -14, 361, 97, -907, -107, -39, -107, 
-107, -68, 39, 87, -73, -14, 361, 97, -907, -107, -39, -107, 
-107, -68, 39, 87, -73, -14, 361, 97, -907, -107, -39, -107, 
-92, -68, 24, 80, -58, -21, 361, 87, -917, -117, -43, -117, 
-87, -68, 19, 78, -53, -24, 361, 87, -917, -117, -48, -117, 
-82, -68, 14, 75, -48, -26, 361, 87, -917, -117, -53, -117, 
-78, -68, 9, 73, -43, -29, 361, 87, -917, -117, -58, -117, 
-87, -58, 29, 73, -58, -14, 361, 87, -927, -117, -58, -117, 
-87, -58, 29, 73, -58, -14, 361, 87, -927, -117, -58, -117, 
-87, -58, 29, 73, -58, -14, 361, 87, -927, -117, -58, -117, 
-87, -58, 29, 73, -58, -14, 361, 87, -927, -117, -58, -117, 
-97, -63, 34, 80, -65, -14, 361, 82, -936, -126, -58, -126, 
-97, -68, 29, 82, -63, -19, 361, 78, -936, -126, -58, -126, 
-97, -73, 24, 85, -61, -24, 361, 73, -936, -126, -58, -126, 
-97, -78, 19, 87, -58, -29, 361, 68, -936, -126, -58, -126, 
-97, -87, 9, 92, -53, -39, 351, 58, -936, -126, -58, -126, 
-97, -87, 9, 92, -53, -39, 351, 58, -936, -126, -58, -126, 
-97, -87, 9, 92, -53, -39, 351, 58, -936, -126, -58, -126, 
-97, -87, 9, 92, -53, -39, 351, 58, -936, -126, -58, -126, 
-97, -82, 14, 90, -56, -34, 351, 58, -936, -117, -53, -122, 
-97, -78, 19, 87, -58, -29, 351, 58, -936, -117, -48, -117, 
-97, -73, 24, 85, -61, -24, 351, 58, -936, -117, -43, -112, 
-97, -68, 29, 82, -63, -19, 351, 58, -936, -117, -39, -107, 
-102, -73, 29, 87, -65, -21, 356, 58, -927, -117, -29, -107, 
-107, -78, 29, 92, -68, -24, 361, 58, -927, -117, -29, -107, 
-112, -82, 29, 97, -70, -26, 366, 58, -927, -117, -29, -107, 
-117, -87, 29, 102, -73, -29, 370, 58, -927, -117, -29, -107, 
-117, -97, 19, 107, -68, -39, 361, 48, -932, -126, -34, -117, 
-117, -97, 19, 107, -68, -39, 361, 48, -936, -126, -39, -117, 
-117, -97, 19, 107, -68, -39, 361, 48, -941, -126, -43, -117, 
-117, -97, 19, 107, -68, -39, 361, 48, -946, -126, -48, -117, 
-107, -87, 19, 97, -63, -34, 351, 48, -936, -126, -58, -117, 
-107, -87, 19, 97, -63, -34, 351, 48, -936, -126, -58, -117, 
-107, -87, 19, 97, -63, -34, 351, 48, -936, -126, -58, -117, 
-107, -87, 19, 97, -63, -34, 351, 48, -936, -126, -58, -117, 
-107, -87, 19, 97, -63, -34, 351, 39, -946, -126, -68, -126, 
-107, -87, 19, 97, -63, -34, 351, 39, -946, -126, -68, -126, 
-107, -87, 19, 97, -63, -34, 351, 39, -946, -126, -68, -126, 
-107, -87, 19, 97, -63, -34, 351, 39, -946, -126, -68, -126, 
-112, -97, 14, 104, -63, -41, 351, 39, -946, -136, -68, -126, 
-117, -97, 19, 107, -68, -39, 351, 39, -946, -136, -68, -126, 
-122, -97, 24, 109, -73, -36, 351, 39, -946, -136, -68, -126, 
-126, -97, 29, 112, -78, -34, 351, 39, -946, -136, -68, -126, 
-122, -87, 34, 104, -78, -26, 361, 39, -936, -126, -68, -126, 
-117, -87, 29, 102, -73, -29, 361, 39, -936, -126, -68, -126, 
-112, -87, 24, 100, -68, -31, 361, 39, -936, -126, -68, -126, 
-107, -87, 19, 97, -63, -34, 361, 39, -936, -126, -68, -126, 
-97, -78, 19, 87, -58, -29, 351, 39, -946, -126, -53, -117, 
-97, -78, 19, 87, -58, -29, 351, 39, -946, -126, -48, -117, 
-97, -78, 19, 87, -58, -29, 351, 39, -946, -126, -43, -117, 
-97, -78, 19, 87, -58, -29, 351, 39, -946, -126, -39, -117, 
-97, -78, 19, 87, -58, -29, 351, 39, -956, -136, -43, -117, 
-97, -78, 19, 87, -58, -29, 351, 39, -956, -136, -48, -117, 
-97, -78, 19, 87, -58, -29, 351, 39, -956, -136, -53, -117, 
-97, -78, 19, 87, -58, -29, 351, 39, -956, -136, -58, -117, 
-112, -92, 19, 102, -65, -36, 356, 39, -946, -126, -58, -126, 
-117, -97, 19, 107, -68, -39, 361, 39, -946, -126, -58, -126, 
-122, -102, 19, 112, -70, -41, 366, 39, -946, -126, -58, -126, 
-126, -107, 19, 117, -73, -43, 370, 39, -946, -126, -58, -126, 
-117, -102, 14, 109, -65, -43, 361, 29, -956, -136, -48, -117, 
-117, -97, 19, 107, -68, -39, 361, 29, -956, -136, -48, -117, 
-117, -92, 24, 104, -70, -34, 361, 29, -956, -136, -48, -117, 
-117, -87, 29, 102, -73, -29, 361, 29, -956, -136, -48, -117, 
-117, -97, 19, 107, -68, -39, 370, 29, -956, -126, -53, -126, 
-117, -97, 19, 107, -68, -39, 370, 29, -956, -126, -58, -126, 
-117, -97, 19, 107, -68, -39, 370, 29, -956, -126, -63, -126, 
-117, -97, 19, 107, -68, -39, 370, 29, -956, -126, -68, -126, 
-107, -97, 9, 102, -58, -43, 370, 29, -956, -136, -58, -117, 
-107, -97, 9, 102, -58, -43, 370, 29, -956, -136, -58, -117, 
-107, -97, 9, 102, -58, -43, 370, 29, -956, -136, -58, -117, 
-107, -97, 9, 102, -58, -43, 370, 29, -956, -136, -58, -117, 
-112, -97, 14, 104, -63, -41, 370, 29, -956, -126, -58, -117, 
-117, -97, 19, 107, -68, -39, 370, 29, -956, -126, -58, -117, 
-122, -97, 24, 109, -73, -36, 370, 29, -956, -126, -58, -117, 
-126, -97, 29, 112, -78, -34, 370, 29, -956, -126, -58, -117, 
-122, -97, 24, 109, -73, -36, 370, 19, -956, -136, -68, -126, 
-117, -97, 19, 107, -68, -39, 370, 19, -956, -136, -68, -126, 
-112, -97, 14, 104, -63, -41, 370, 19, -956, -136, -68, -126, 
-107, -97, 9, 102, -58, -43, 370, 19, -956, -136, -68, -126, 
-117, -107, 9, 112, -63, -48, 370, 19, -966, -136, -68, -126, 
-126, -107, 19, 117, -73, -43, 370, 19, -966, -136, -68, -126, 
-136, -107, 29, 122, -82, -39, 370, 19, -966, -136, -68, -126, 
-146, -107, 39, 126, -92, -34, 370, 19, -966, -136, -68, -126, 
-131, -102, 29, 117, -80, -36, 370, 19, -961, -136, -68, -117, 
-126, -97, 29, 112, -78, -34, 370, 19, -956, -136, -68, -117, 
-122, -92, 29, 107, -75, -31, 370, 19, -951, -136, -68, -117, 
-117, -87, 29, 102, -73, -29, 370, 19, -946, -136, -68, -117, 
-107, -87, 19, 97, -63, -34, 370, 24, -956, -126, -63, -117, 
-107, -87, 19, 97, -63, -34, 370, 29, -956, -126, -58, -117, 
-107, -87, 19, 97, -63, -34, 370, 34, -956, -126, -53, -117, 
-107, -87, 19, 97, -63, -34, 370, 39, -956, -126, -48, -117, 
-97, -78, 19, 87, -58, -29, 370, 34, -966, -126, -58, -107, 
-97, -78, 19, 87, -58, -29, 370, 29, -966, -126, -58, -107, 
-97, -78, 19, 87, -58, -29, 370, 24, -966, -126, -58, -107, 
-97, -78, 19, 87, -58, -29, 370, 19, -966, -126, -58, -107, 
-102, -87, 14, 95, -58, -36, 370, 19, -956, -126, -58, -117, 
-107, -87, 19, 97, -63, -34, 370, 19, -956, -126, -58, -117, 
-112, -87, 24, 100, -68, -31, 370, 19, -956, -126, -58, -117, 
-117, -87, 29, 102, -73, -29, 370, 19, -956, -126, -58, -117, 
-112, -87, 24, 100, -68, -31, 370, 29, -956, -136, -58, -117, 
-107, -87, 19, 97, -63, -34, 370, 29, -956, -136, -58, -117, 
-102, -87, 14, 95, -58, -36, 370, 29, -956, -136, -58, -117, 
-97, -87, 9, 92, -53, -39, 370, 29, -956, -136, -58, -117, 
-102, -97, 4, 100, -53, -46, 370, 19, -956, -136, -68, -117, 
-107, -97, 9, 102, -58, -43, 370, 19, -956, -136, -68, -117, 
-112, -97, 14, 104, -63, -41, 370, 19, -956, -136, -68, -117, 
-117, -97, 19, 107, -68, -39, 370, 19, -956, -136, -68, -117, 
-107, -87, 19, 97, -63, -34, 380, 29, -956, -136, -68, -117, 
-107, -87, 19, 97, -63, -34, 380, 29, -956, -136, -68, -117, 
-107, -87, 19, 97, -63, -34, 380, 29, -956, -136, -68, -117, 
-107, -87, 19, 97, -63, -34, 380, 29, -956, -136, -68, -117, 
-107, -87, 19, 97, -63, -34, 380, 19, -966, -136, -58, -107, 
-107, -87, 19, 97, -63, -34, 380, 19, -966, -136, -58, -107, 
-107, -87, 19, 97, -63, -34, 380, 19, -966, -136, -58, -107, 
-107, -87, 19, 97, -63, -34, 380, 19, -966, -136, -58, -107, 
-112, -87, 24, 100, -68, -31, 390, 19, -966, -136, -48, -97, 
-117, -87, 29, 102, -73, -29, 390, 19, -966, -136, -48, -97, 
-122, -87, 34, 104, -78, -26, 390, 19, -966, -136, -48, -97, 
-126, -87, 39, 107, -82, -24, 390, 19, -966, -136, -48, -97, 
-126, -97, 29, 112, -78, -34, 390, 19, -966, -126, -48, -107, 
-126, -97, 29, 112, -78, -34, 390, 19, -966, -126, -48, -107, 
-126, -97, 29, 112, -78, -34, 390, 19, -966, -126, -48, -107, 
-126, -97, 29, 112, -78, -34, 390, 19, -966, -126, -48, -107, 
-126, -87, 39, 107, -82, -24, 380, 19, -966, -117, -58, -107, 
-126, -87, 39, 107, -82, -24, 380, 19, -966, -117, -58, -107, 
-126, -87, 39, 107, -82, -24, 380, 19, -966, -117, -58, -107, 
-126, -87, 39, 107, -82, -24, 380, 19, -966, -117, -58, -107, 
-136, -87, 48, 112, -92, -19, 380, 19, -976, -122, -58, -107, 
-136, -87, 48, 112, -92, -19, 380, 19, -976, -126, -58, -107, 
-136, -87, 48, 112, -92, -19, 380, 19, -976, -131, -58, -107, 
-136, -87, 48, 112, -92, -19, 380, 19, -976, -136, -58, -107, 
-126, -87, 39, 107, -82, -24, 380, 9, -966, -126, -68, -107, 
-126, -87, 39, 107, -82, -24, 380, 9, -966, -126, -68, -107, 
-126, -87, 39, 107, -82, -24, 380, 9, -966, -126, -68, -107, 
-126, -87, 39, 107, -82, -24, 380, 9, -966, -126, -68, -107, 
-126, -87, 39, 107, -82, -24, 390, 19, -966, -126, -58, -97, 
-126, -87, 39, 107, -82, -24, 390, 19, -966, -126, -58, -97, 
-126, -87, 39, 107, -82, -24, 390, 19, -966, -126, -58, -97, 
-126, -87, 39, 107, -82, -24, 390, 19, -966, -126, -58, -97, 
-131, -92, 39, 112, -85, -26, 390, 9, -966, -126, -48, -97, 
-141, -97, 43, 119, -92, -26, 390, 9, -966, -126, -48, -97, 
-151, -102, 48, 126, -100, -26, 390, 9, -971, -126, -48, -92, 
-156, -107, 48, 131, -102, -29, 390, 9, -971, -126, -48, -92, 
-136, -107, 29, 122, -82, -39, 385, 19, -966, -126, -48, -102, 
-122, -102, 19, 112, -70, -41, 385, 14, -966, -126, -48, -102, 
-112, -97, 14, 104, -63, -41, 380, 14, -966, -126, -53, -102, 
-102, -92, 9, 97, -56, -41, 380, 14, -966, -126, -53, -107, 
-102, -87, 14, 95, -58, -36, 385, 14, -976, -136, -53, -97, 
-102, -87, 14, 95, -58, -36, 385, 9, -976, -136, -53, -102, 
-102, -87, 14, 95, -58, -36, 385, 9, -976, -131, -53, -102, 
-102, -87, 14, 95, -58, -36, 385, 9, -976, -131, -53, -102, 
-107, -92, 14, 100, -61, -39, 400, 14, -976, -131, -53, -92, 
-112, -97, 14, 104, -63, -41, 400, 14, -976, -131, -53, -92, 
-117, -97, 19, 107, -68, -39, 400, 14, -976, -126, -53, -92, 
-122, -102, 19, 112, -70, -41, 400, 14, -976, -122, -53, -92, 
-122, -102, 19, 112, -70, -41, 390, 14, -966, -126, -48, -97, 
-122, -97, 24, 109, -73, -36, 390, 14, -966, -126, -48, -97, 
-122, -87, 34, 104, -78, -26, 390, 14, -966, -126, -48, -97, 
-107, -82, 24, 95, -65, -29, 390, 14, -966, -126, -48, -97, 
-117, -73, 43, 95, -80, -14, 405, 19, -961, -122, -43, -92, 
-117, -68, 48, 92, -82, -9, 405, 29, -946, -112, -29, -78, 
-122, -63, 58, 92, -90, -2, 409, 39, -932, -102, -19, -73, 
-122, -58, 63, 90, -92, 2, 414, 48, -927, -87, -14, -63, 
-117, -58, 58, 87, -87, 0, 419, 39, -936, -97, -14, -73, 
-112, -53, 58, 82, -85, 2, 424, 39, -936, -97, -19, -73, 
-107, -48, 58, 78, -82, 4, 424, 39, -927, -92, -14, -73, 
-97, -43, 53, 70, -75, 4, 424, 39, -922, -92, -19, -68, 
-97, -48, 48, 73, -73, 0, 429, 53, -932, -92, -19, -68, 
-92, -39, 53, 65, -73, 7, 434, 53, -932, -87, -19, -63, 
-87, -39, 48, 63, -68, 4, 434, 53, -927, -82, -14, -63, 
-87, -34, 53, 61, -70, 9, 429, 53, -927, -82, -14, -63, 
-78, -39, 39, 58, -58, 0, 439, 58, -927, -82, -24, -73, 
-82, -48, 34, 65, -58, -7, 444, 63, -932, -82, -24, -73, 
-87, -58, 29, 73, -58, -14, 444, 68, -932, -82, -24, -73, 
-87, -63, 24, 75, -56, -19, 448, 73, -932, -82, -24, -73, 
-58, -63, -4, 61, -26, -34, 448, 73, -932, -92, -34, -78, 
-48, -53, -4, 51, -21, -29, 444, 73, -932, -92, -29, -78, 
-34, -43, -9, 39, -12, -26, 439, 73, -936, -87, -24, -73, 
-29, -39, -9, 34, -9, -24, 434, 73, -936, -78, -19, -63, 
-19, -34, -14, 26, -2, -24, 419, 58, -941, -87, -24, -68, 
-9, -34, -24, 21, 7, -29, 414, 58, -946, -92, -29, -73, 
0, -29, -29, 14, 14, -29, 409, 58, -956, -92, -34, -78, 
19, -14, -34, -2, 26, -24, 405, 58, -961, -92, -39, -73, 
24, -24, -48, 0, 36, -36, 390, 58, -951, -92, -34, -68, 
29, -29, -58, 0, 43, -43, 385, 63, -951, -92, -34, -73, 
34, -34, -68, 0, 51, -51, 385, 63, -961, -102, -29, -68, 
34, -39, -73, 2, 53, -56, 380, 58, -966, -102, -29, -68, 
39, -43, -82, 2, 61, -63, 375, 43, -971, -102, -34, -73, 
34, -43, -78, 4, 56, -61, 375, 39, -971, -97, -34, -73, 
39, -48, -87, 4, 63, -68, 375, 39, -971, -92, -29, -73, 
29, -53, -82, 12, 56, -68, 380, 39, -966, -92, -24, -73, 
14, -43, -58, 14, 36, -51, 385, 34, -966, -102, -19, -73, 
9, -43, -53, 17, 31, -48, 385, 29, -971, -97, -19, -73, 
-14, -39, -24, 26, 4, -31, 385, 24, -976, -97, -19, -73, 
-39, -43, -4, 41, -17, -24, 395, 24, -980, -102, -19, -73, 
-48, -58, -9, 53, -19, -34, 385, 9, -980, -102, -39, -82, 
-53, -63, -9, 58, -21, -36, 385, 4, -980, -107, -39, -87, 
-63, -73, -9, 68, -26, -41, 385, 0, -980, -107, -39, -87, 
-73, -87, -14, 80, -29, -51, 390, 0, -985, -112, -39, -92, 
-73, -82, -9, 78, -31, -46, 395, 9, -985, -112, -34, -87, 
-87, -92, -4, 90, -41, -48, 395, 9, -990, -122, -43, -92, 
-97, -102, -4, 100, -46, -53, 395, 9, -990, -126, -48, -92, 
-112, -102, 9, 107, -61, -46, 405, 9, -990, -131, -53, -92, 
-117, -107, 9, 112, -63, -48, 409, 19, -990, -122, -58, -102, 
-131, -117, 14, 124, -73, -51, 409, 19, -990, -122, -58, -102, 
-136, -122, 14, 129, -75, -53, 409, 14, -995, -122, -63, -107, 
-141, -126, 14, 134, -78, -56, 409, 14, -1000, -131, -63, -107, 
-161, -131, 29, 146, -95, -51, 409, -4, -1005, -146, -73, -122, 
-165, -131, 34, 148, -100, -48, 414, -4, -1005, -146, -82, -126, 
-165, -136, 29, 151, -97, -53, 429, -4, -1005, -146, -87, -126, 
-170, -136, 34, 153, -102, -51, 434, -4, -1010, -146, -92, -126, 
-165, -141, 24, 153, -95, -58, 424, -14, -1010, -136, -82, -126, 
-161, -141, 19, 151, -90, -61, 424, -14, -1005, -131, -73, -122, 
-156, -136, 19, 146, -87, -58, 424, -9, -1005, -131, -58, -122, 
-146, -131, 14, 139, -80, -58, 429, -9, -1000, -131, -43, -117, 
-136, -122, 14, 129, -75, -53, 429, 0, -1000, -117, -43, -112, 
-141, -122, 19, 131, -80, -51, 434, 0, -1000, -117, -43, -107, 
-141, -122, 19, 131, -80, -51, 434, 0, -1000, -117, -43, -107, 
-146, -122, 24, 134, -85, -48, 434, 0, -1000, -117, -43, -107, 
-175, -131, 43, 153, -109, -43, 444, 14, -990, -107, -43, -97, 
-146, -122, 24, 134, -85, -48, 434, 29, -1000, -107, -43, -97, 
-126, -112, 14, 119, -70, -48, 419, 39, -990, -107, -43, -112, 
-117, -102, 14, 109, -65, -43, 405, 68, -980, -97, -43, -102, 
-107, -102, 4, 104, -56, -48, 400, 107, -966, -87, -29, -92, 
-82, -87, -4, 85, -39, -46, 375, 146, -966, -68, -4, -68, 
-43, -68, -24, 56, -9, -46, 331, 175, -956, -39, 14, -63, 
4, -53, -58, 24, 31, -56, 268, 180, -951, -24, 39, -43, 
39, -29, -68, -4, 53, -48, 224, 195, -932, 9, 58, -29, 
97, 4, -92, -51, 95, -43, 190, 175, -907, 43, 87, 9, 
151, 58, -92, -104, 122, -17, 122, 156, -888, 92, 122, 43, 
204, 102, -102, -153, 153, 0, 58, 117, -878, 131, 161, 78, 
258, 141, -117, -200, 187, 12, 0, 63, -868, 156, 200, 102, 
346, 195, -151, -270, 248, 21, -63, 4, -888, 180, 234, 126, 
463, 239, -224, -351, 344, 7, -190, -68, -922, 204, 287, 175, 
610, 287, -322, -448, 466, -17, -361, -146, -961, 219, 322, 209, 
761, 351, -409, -556, 585, -29, -546, -209, -980, 263, 366, 248, 
912, 419, -492, -666, 702, -36, -722, -283, -980, 317, 424, 312, 
1063, 512, -551, -788, 807, -19, -873, -361, -966, 375, 492, 380, 
1220, 585, -634, -902, 927, -24, -980, -385, -941, 424, 531, 414, 
1405, 590, -814, -997, 1110, -112, -1098, -395, -966, 424, 517, 405, 
1590, 527, -1063, -1058, 1327, -268, -1249, -414, -1044, 336, 444, 346, 
1708, 424, -1283, -1066, 1495, -429, -1307, -434, -1166, 204, 336, 253, 
1712, 268, -1444, -990, 1578, -588, -1249, -448, -1317, 4, 161, 112, 
1634, 87, -1546, -861, 1590, -729, -1156, -541, -1493, -234, -43, -43, 
1542, -24, -1566, -758, 1554, -795, -1112, -727, -1664, -429, -204, -151, 
1449, -73, -1522, -688, 1485, -797, -1058, -912, -1766, -527, -268, -195, 
1337, -87, -1424, -624, 1381, -756, -956, -1019, -1815, -600, -317, -224, 
1176, -97, -1273, -539, 1224, -685, -819, -1058, -1815, -629, -341, -234, 
980, -87, -1068, -446, 1024, -578, -683, -1058, -1756, -595, -322, -204, 
