I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -1200, -1132, 634, 531, -1166, -1171, -1600, -1786, -1415, -780, -780, 
-68, -1200, -1132, 634, 531, -1166, -1171, -1600, -1786, -1415, -780, -780, 
-68, -1200, -1132, 634, 531, -1166, -1171, -1600, -1786, -1415, -780, -780, 
-68, -1200, -1132, 634, 531, -1166, -1171, -1600, -1786, -1415, -780, -780, 
-102, -1185, -1083, 644, 490, -1134, -1171, -1561, -1693, -1356, -766, -790, 
-126, -1171, -1044, 649, 458, -1107, -1171, -1522, -1610, -1307, -761, -790, 
-151, -1156, -1005, 653, 427, -1080, -1171, -1483, -1527, -1259, -756, -790, 
-175, -1141, -966, 658, 395, -1054, -1171, -1444, -1444, -1210, -751, -790, 
-175, -1063, -888, 619, 356, -976, -1127, -1342, -1307, -1122, -707, -761, 
-175, -995, -819, 585, 322, -907, -1083, -1249, -1180, -1034, -663, -732, 
-175, -927, -751, 551, 287, -839, -1039, -1156, -1054, -946, -619, -702, 
-175, -858, -683, 517, 253, -771, -995, -1063, -927, -858, -575, -673, 
-175, -771, -595, 473, 209, -683, -941, -990, -800, -761, -497, -619, 
-175, -683, -507, 429, 165, -595, -888, -917, -683, -663, -419, -566, 
-175, -595, -419, 385, 122, -507, -834, -844, -566, -566, -341, -512, 
-175, -507, -331, 341, 78, -419, -780, -771, -448, -468, -263, -458, 
-165, -444, -278, 305, 56, -361, -761, -741, -385, -405, -224, -419, 
-165, -390, -224, 278, 29, -307, -751, -712, -322, -351, -185, -380, 
-165, -336, -170, 251, 2, -253, -741, -683, -258, -297, -146, -341, 
-165, -283, -117, 224, -24, -200, -732, -653, -195, -244, -107, -302, 
-156, -258, -102, 207, -26, -180, -717, -634, -165, -219, -78, -283, 
-156, -234, -78, 195, -39, -156, -712, -614, -136, -195, -58, -273, 
-156, -209, -53, 183, -51, -131, -707, -595, -107, -170, -39, -263, 
-156, -185, -29, 170, -63, -107, -702, -575, -78, -146, -19, -253, 
-156, -165, -9, 161, -73, -87, -702, -561, -63, -136, -4, -248, 
-156, -156, 0, 156, -78, -78, -702, -556, -48, -126, 0, -244, 
-156, -146, 9, 151, -82, -68, -702, -551, -34, -117, 4, -239, 
-156, -136, 19, 146, -87, -58, -702, -546, -19, -107, 9, -234, 
-146, -117, 29, 131, -87, -43, -702, -536, -4, -92, 14, -224, 
-146, -107, 39, 126, -92, -34, -702, -536, 0, -87, 19, -214, 
-146, -97, 48, 122, -97, -24, -702, -536, 4, -82, 24, -204, 
-146, -87, 58, 117, -102, -14, -702, -536, 9, -78, 29, -195, 
